Freq "Sound Power DI"
20.5078 35.232211783542084
21.2402 37.8719814711541
21.9727 38.476615197098624
22.7051 38.09112233853284
23.4375 37.796220939878225
24.1699 37.77361516664129
25.6348 37.29031310777009
26.3672 37.16396742206213
27.0996 37.26178519017441
27.832 37.16417852996368
29.2969 37.232511670371366
30.0293 37.51650230407836
31.4941 37.83388632651297
32.2266 38.01102048004688
33.6914 38.28511159537902
34.4238 38.38571918400653
35.8887 38.56493892188996
37.3535 38.70799875981152
38.8184 38.854959733991066
39.5508 38.91548378053223
41.0156 39.01530212966037
42.4805 39.10279706371365
43.9453 39.18082008744595
45.4102 39.246802027949045
47.6074 39.326793163686304
49.0723 39.376576549579326
50.5371 39.415841929781834
52.7344 39.481915928237825
54.1992 39.56006991711547
56.3965 39.56960043535787
58.5938 39.65039356258082
60.0586 39.675848637151105
62.2559 39.705700305821395
64.4531 39.74504391188498
66.6504 39.78625964209847
69.5801 39.852200854095344
71.7773 39.881228831418724
73.9746 39.91473579120462
76.9043 39.955391322777345
79.834 40.00198930570495
82.7637 40.03782425118263
85.6934 40.07372100801359
88.623 40.11823135106124
91.5527 40.150394269469274
94.4824 40.16744527728969
98.1445 40.195469316685475
101.807 40.22796669306567
105.469 40.26655028440342
109.131 40.29890243758581
112.793 40.344698134745244
116.455 40.406240732462564
120.85 40.474668045538934
125.244 40.533191750803525
129.639 40.55210477128517
134.033 40.56666013314606
138.428 40.59710924104654
143.555 40.70695705759317
148.682 40.82030929178356
153.809 40.90457332559534
159.668 41.09840602303004
164.795 41.26696531952814
170.654 41.1943910617983
176.514 40.978944932547435
183.105 40.87541454659366
189.697 40.830605175645985
196.289 40.89303344861656
202.881 41.02658247341576
210.205 41.09450333524279
217.529 41.193220681911114
225.586 41.138132221111405
232.91 41.41946888249521
241.699 41.69853438607183
249.756 42.10006417789114
258.545 41.605791974743696
268.066 41.59891504186186
277.588 41.60873707170249
287.109 41.99012047741243
297.363 42.275821638845656
307.617 41.921381102907446
318.604 42.33176540698027
329.59 42.13780415100898
341.309 41.845410464785544
353.76 41.966082871867386
366.211 42.230161978327246
378.662 42.50048429060314
392.578 42.70070229894675
405.762 42.528373864303774
420.41 42.62734243639048
435.059 41.97198340066569
450.439 41.88650327450473
466.553 42.78583880870002
482.666 42.47218950929444
500.244 42.341788888908326
517.822 41.989643895666205
536.133 42.81904126294688
554.443 43.364167001747006
574.219 44.16403003887241
594.727 43.823444078508146
615.234 43.73268089177027
637.207 44.077859922750335
659.912 44.273641703155846
683.35 43.59492256625495
706.787 43.942811093821206
731.689 44.015996546826955
758.057 44.52725096263113
784.424 44.24988424634728
812.256 44.162869831931516
840.82 44.267833944675814
870.85 44.348287160899346
901.611 43.541098440526525
933.105 43.5673360812
966.064 43.25965067744998
999.756 43.16668531915836
1034.91 42.890680351199336
1071.53 42.97115047236723
1109.62 43.33517978096428
1148.44 43.989071012855206
1189.45 44.20214262688033
1231.2 44.82016846274698
1274.41 44.83625590475373
1319.82 45.03954456338634
1365.97 45.13000491153221
1414.31 45.36598862053145
1464.11 45.946539070855934
1515.38 46.562194004611726
1568.85 46.742074030225524
1624.51 46.8119759621179
1681.64 46.77764371233681
1740.97 47.071945327758996
1802.49 47.47308715602952
1866.21 47.39100890236857
1932.13 47.04040347232777
2000.24 47.10675200863078
2070.56 47.27198340888617
2143.8 46.94332283809233
2219.24 46.576126668638025
2297.61 47.047448798787244
2378.17 46.61675978049598
2462.4 46.59360603860412
2548.83 47.01497092149917
2638.92 46.75171560837997
2731.93 46.79478322926549
2828.61 46.7479173317344
2928.22 46.96755832647645
3031.49 47.01245099300594
3138.43 46.95991784111662
3249.02 47.04506740111336
3363.28 46.72706846414464
3481.93 46.78483799930639
3604.98 46.925410522345786
3732.42 47.09283602789185
3863.53 46.97414257074382
3999.76 47.240985796405425
4141.11 47.305156227409555
4286.87 47.42177623858372
4438.48 47.406332809980256
4594.48 47.21672973307116
4757.08 47.14466508865583
4924.8 47.06412401171761
5098.39 47.38536309219781
5277.83 47.3612568323788
5463.87 47.46379771896507
5656.49 47.780304083847795
5856.45 47.71433423916751
6062.99 47.58117894765854
6276.86 47.65153082123658
6498.05 47.628191190995025
6727.29 47.668693208156526
6964.6 47.72535619406996
7209.96 47.776467006131
7464.11 47.7378674329741
7727.78 47.68408010800434
8000.24 47.60364428948229
8282.23 47.50142271310381
8574.46 47.63453941333324
8876.22 47.82858141466605
9189.7 47.9327702453852
9513.43 47.91574290739935
9848.88 47.79159697502297
10196.8 47.8669255886808
10556.4 48.06506300952047
10928.5 48.227166006538155
11313.7 48.328066735354014
11712.9 48.37392675417152
12126.0 48.32177165167002
12553.7 48.1908432993842
12996.1 47.89421311512223
13454.6 47.41738281065928
13928.5 47.07596831905131
14419.9 46.73550325466853
14928.2 46.88253051345271
15454.8 47.073877418335044
15999.8 47.419752853542136
16564.5 47.78193062165997
17148.2 48.24501023451727
17753.2 48.653118081014284
18379.4 48.892450626199945
19027.6 49.06818974137224
19698.5 49.40473138558568
19999.5 49.558536084936776
