Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.29499999999999,53.03675546143171,57.804543677889626,55.76513315625422,37.27162230517749,35.232211783542084,40
21.2402,55.73599999999999,55.44203438460292,57.57005291344882,56.39334883576066,39.04868554884226,37.8719814711541,40
21.9727,57.73859999999999,57.478945866427324,59.0023306693287,58.0897937395132,39.38915212691413,38.476615197098624,40
22.7051,57.72569999999999,57.424484825496705,59.333362486963864,58.244576450725134,39.17990837477157,38.09112233853284,40
23.4375,58.77860000000001,58.50887318694984,60.71265224707162,59.52227803386509,38.98659515308475,37.796220939878225,40
24.1699,59.68109999999999,59.4220490634294,61.648433896788106,60.46082801534445,38.96122104808495,37.77361516664129,40
25.6348,61.4777,61.279369984894345,63.989056877124256,62.658730893785574,38.62063909110877,37.29031310777009,40
26.3672,62.7269,62.57372268175651,65.40975525969438,64.05648427912641,38.5172384026301,37.16396742206213,40
27.0996,63.968500000000006,63.84495599405716,66.58317080388275,65.28273344757507,38.56222254648209,37.26178519017441,40
27.832,64.9759,64.88614087499795,67.72196234503427,66.40554690917823,38.48059396581972,37.16417852996368,40
29.2969,67.3167,67.29346577621317,70.0609541058418,68.80888443439348,38.48458134181969,37.232511670371366,40
30.0293,68.735,68.72579660860572,71.20929430452736,70.07321749786449,38.65257911074123,37.51650230407836,40
31.4941,71.0413,71.05874360480293,73.22485727828996,72.23044582627807,38.828297778524856,37.83388632651297,40
32.2266,71.9504,71.97268256501664,73.96166208496976,73.04395198498007,38.92873058003657,38.01102048004688,40
33.6914,73.4115,73.44100551918208,75.15589392380306,74.36085513771704,39.080150381465046,38.28511159537902,40
34.4238,73.9221,73.95407523428183,75.5683560502753,74.81940508669803,39.134670147583805,38.38571918400653,40
35.8887,74.8758,74.91128911649892,76.34635019460896,75.68070220318872,39.230586913310205,38.56493892188996,40
37.3535,75.634,75.67142454496421,76.9634257851527,76.3645615573467,39.30686298761751,38.70799875981152,40
38.8184,76.2914,76.32847833574742,77.47351860175635,76.94333381010676,39.385144525640655,38.854959733991066,40
39.5508,76.5445,76.58120756504518,77.66572378451295,77.16369400980028,39.417513555244895,38.91548378053223,40
41.0156,77.0153,77.05128104586854,78.03597891620817,77.58135729679503,39.4699237490735,39.01530212966037,40
42.4805,77.493,77.52804184030678,78.42524477659313,78.01219985801679,39.51584198229,39.10279706371365,40
43.9453,77.9521,77.98595730789295,78.805137220447,78.42944068909205,39.5565166188009,39.18082008744595,40
45.4102,78.3574,78.39007281488536,79.14327078693631,78.79916834160063,39.59090447328472,39.246802027949045,40
47.6074,78.9716,79.00267846301288,79.67588529932658,79.37065416616886,39.63202429684402,39.326793163686304,40
49.0723,79.3721,79.4018961028367,80.02531955325738,79.74421580176002,39.65768030107668,39.376576549579326,40
50.5371,79.76690000000002,79.79581502448548,80.37997309470364,80.11800140853418,39.677813615951294,39.415841929781834,40
52.7344,80.3551,80.38209719260593,80.9001812643681,80.67030488369149,39.71179230891444,39.481915928237825,40
54.1992,80.74600000000001,80.77003635975308,81.20996644263761,81.01754398764663,39.752492372106445,39.56006991711547,40
56.3965,81.2714,81.29550233491811,81.72590189956024,81.5390233182115,39.756479016706606,39.56960043535787,40
58.5938,81.72579999999999,81.74673525939552,82.0963416968147,81.94911052786024,39.79762473153528,39.65039356258082,40
60.0586,82.0639,82.0839573155527,82.40810867840159,82.27354975325069,39.810407562302004,39.675848637151105,40
62.2559,82.5292,82.5482452516274,82.84254494580601,82.72272160547239,39.82552364615502,39.705700305821395,40
64.4531,82.89500000000001,82.91244432017251,83.16740040828753,83.06693889585075,39.84550542432176,39.74504391188498,40
66.6504,83.2843,83.2999529423026,83.51369330020412,83.43345935606479,39.86649358623781,39.78625964209847,40
69.5801,83.7553,83.76796181701819,83.91576096292285,83.86791344896943,39.90004836804876,39.852200854095344,40
71.7773,84.0715,84.08275190197189,84.20152307055316,84.16811204388608,39.914639858085806,39.881228831418724,40
73.9746,84.3536,84.36314175097277,84.44840595976815,84.43146341246583,39.93167833850694,39.91473579120462,40
76.9043,84.66809999999998,84.67550287598661,84.72011155320926,84.72334345207966,39.95215942390695,39.955391322777345,40
79.834,84.9463,84.95120070609202,84.94921140038707,84.9756325437602,39.975568162331825,40.00198930570495,40
82.7637,85.175,85.17769640748276,85.13987215630013,85.18387773962601,39.99381866785674,40.03782425118263,40
85.6934,85.3674,85.36774355003467,85.29402254202108,85.35553363259787,40.012209917436806,40.07372100801359,40
88.623,85.55,85.54760741212712,85.42937606106588,85.51304102699943,40.03456638512769,40.11823135106124,40
91.5527,85.7132,85.70888103341501,85.55848676394574,85.65805823009661,40.0508228033184,40.150394269469274,40
94.4824,85.8101,85.80423888825565,85.63679361096597,85.74424494571534,40.059993942540316,40.16744527728969,40
98.1445,85.89349999999999,85.88508725468549,85.68961793800001,85.81029347281742,40.07479378186807,40.195469316685475,40
101.807,85.9361,85.92488440300227,85.6969177099366,85.8329556444148,40.09192875858747,40.22796669306567,40
105.469,85.9512,85.93674680202922,85.6701965176258,85.82495059349013,40.11179620853909,40.26655028440342,40
109.131,85.93540000000002,85.91813878606658,85.61923634848077,85.78935157193598,40.1287872141306,40.29890243758581,40
112.793,85.9004,85.87893027691487,85.53423214216963,85.72673507808368,40.152195198831194,40.344698134745244,40
116.455,85.9024,85.8768606835696,85.47061995110704,85.69374956403945,40.18311111953015,40.406240732462564,40
120.85,85.9013,85.87130651418072,85.39663846864178,85.6524500845986,40.21885642958212,40.474668045538934,40
125.244,85.90959999999998,85.87594009067324,85.34274833986971,85.62820387204353,40.24773621862971,40.533191750803525,40
129.639,85.9051,85.86956788935399,85.31746311806882,85.61257502169329,40.2569928676607,40.55210477128517,40
134.033,85.81720000000001,85.77970416639582,85.21304403324976,85.51590774887968,40.26379641751613,40.56666013314606,40
138.428,85.7321,85.69064902578945,85.09353978474292,85.4094659607729,40.28118306501655,40.59710924104654,40
143.555,85.67840000000001,85.62915777030318,84.92220071271001,85.29428622123098,40.334871549072204,40.70695705759317,40
148.682,85.8357,85.78084322424087,84.96053393245731,85.39526169415423,40.38558153008664,40.82030929178356,40
153.809,85.8297,85.77069544212249,84.86612211652715,85.34555837777606,40.42513706434643,40.90457332559534,40
159.668,85.8457,85.78031038115503,84.681904358125,85.27181220981284,40.5084981713422,41.09840602303004,40
164.795,85.9519,85.88614817643601,84.61918285690787,85.31264355893059,40.57350461750542,41.26696531952814,40
170.654,86.1499,86.09456901778522,84.90017795598692,85.56180724420331,40.53276177358191,41.1943910617983,40
176.514,86.0872,86.04083156801492,85.06188663546749,85.59950506710352,40.4413265009114,40.978944932547435,40
183.105,85.8015,85.75476042546613,84.87934587887247,85.35615807023896,40.39860235522717,40.87541454659366,40
189.697,85.5834,85.53123622085249,84.7006310452065,85.14510581606778,40.38613040478471,40.830605175645985,40
196.289,85.4327,85.37203027309303,84.47899682447647,84.94749280343292,40.42453746966011,40.89303344861656,40
202.881,85.27370000000002,85.20518753972846,84.1786050663127,84.71759252858718,40.48759501114128,41.02658247341576,40
210.205,85.1965,85.11912399430038,84.02462065905759,84.59647405700835,40.52264993729203,41.09450333524279,40
217.529,85.2747,85.19383015425284,84.00060947234172,84.62997263405724,40.5638575201956,41.193220681911114,40
225.586,85.005,84.91781307856806,83.77968085745665,84.36087199587698,40.55694108269108,41.138132221111405,40
232.91,85.0143,84.90711241462533,83.48764353213012,84.21460616584662,40.69250624877871,41.41946888249521,40
241.699,85.1321,85.02157698917549,83.32304260310366,84.21509863836894,40.80647835080654,41.69853438607183,40
249.756,85.54410000000001,85.43733042786938,83.33726624997824,84.48781696329034,40.94951346457904,42.10006417789114,40
258.545,85.4759,85.393135937501,83.7873439627573,84.6585318081217,40.734604129379306,41.605791974743696,40
268.066,85.25369999999998,85.16189051076489,83.56297546890303,84.41393809088906,40.74795241987583,41.59891504186186,40
277.588,85.1497,85.04564994328558,83.43691287158309,84.28315581358183,40.762494129703754,41.60873707170249,40
287.109,85.2214,85.1025719796744,83.11245150226196,84.17745705329169,40.925114926382705,41.99012047741243,40
297.363,85.3648,85.25812755353772,82.98230591469206,84.26579548983378,40.99233206370394,42.275821638845656,40
307.617,85.2269,85.13593378215944,83.214552679252,84.26828288792049,40.86765089423895,41.921381102907446,40
318.604,85.1565,85.04767039411678,82.71590498713651,83.99623508852912,41.05143530558766,42.33176540698027,40
329.59,85.0788,84.99877851394602,82.86097436293704,84.05668342214955,40.942095091796475,42.13780415100898,40
341.309,84.43979999999999,84.35909358055952,82.51368311577397,83.54737820522031,40.811715375339205,41.845410464785544,40
353.76,84.35500000000002,84.26274954739685,82.29666667552947,83.37532623529671,40.88742331210014,41.966082871867386,40
366.211,84.4318,84.32277509048767,82.09261311216042,83.2861483553895,41.03662673509817,42.230161978327246,40
378.662,84.4737,84.34811863621526,81.84763434561212,83.21637122140336,41.1317474148119,42.50048429060314,40
392.578,85.0374,84.94474726548495,82.2440449665382,83.77702425653781,41.167723008947135,42.70070229894675,40
405.762,84.5986,84.50543682549406,81.97706296119028,83.3950553864347,41.11038143905935,42.528373864303774,40
420.41,84.5961,84.54087947289737,81.9135370365069,83.4174731918603,41.12340628103708,42.62734243639048,40
435.059,83.8753,83.82604364864802,81.85406024798233,82.99458253733303,40.831461111314994,41.97198340066569,40
450.439,83.2683,83.1641852766117,81.27768200210697,82.33603236533268,40.82815291127902,41.88650327450473,40
466.553,84.32680000000002,84.15819970491415,81.37236089621413,82.92302009574513,41.23517960916902,42.78583880870002,40
482.666,84.1363,83.99202669948914,81.5198371901947,82.89933848300201,41.09268821648713,42.47218950929444,40
