Freq "Sound Power"
20.5078 58.228505052833086
21.2402 57.99401428839228
21.9727 59.42629204427216
22.7051 59.757323861907324
23.4375 61.136613622015076
24.1699 62.072395271731565
25.6348 64.41301825206772
26.3672 65.83371663463784
27.0996 67.00713217882621
27.832 68.14592371997773
29.2969 70.48491548078526
30.0293 71.63325567947082
31.4941 73.64881865323342
32.2266 74.38562345991322
33.6914 75.57985529874652
34.4238 75.99231742521876
35.8887 76.77031156955242
37.3535 77.38738716009615
38.8184 77.89747997669981
39.5508 78.08968515945641
41.0156 78.45994029115163
42.4805 78.84920615153659
43.9453 79.22909859539045
45.4102 79.56723216187977
47.6074 80.09984667427004
49.0723 80.44928092820084
50.5371 80.8039344696471
52.7344 81.32414263931156
54.1992 81.63392781758107
56.3965 82.1498632745037
58.5938 82.52030307175816
60.0586 82.83207005334505
62.2559 83.26650632074947
64.4531 83.591361783231
66.6504 83.93765467514758
69.5801 84.3397223378663
71.7773 84.62548444549662
73.9746 84.87236733471161
76.9043 85.14407292815272
79.834 85.37317277533053
82.7637 85.56383353124359
85.6934 85.71798391696454
88.623 85.85333743600934
91.5527 85.9824481388892
94.4824 86.06075498590943
98.1445 86.11357931294347
101.807 86.12087908488006
105.469 86.09415789256926
109.131 86.04319772342423
112.793 85.95819351711309
116.455 85.8945813260505
120.85 85.82059984358524
125.244 85.76670971481317
129.639 85.74142449301227
134.033 85.63700540819322
138.428 85.51750115968638
143.555 85.34616208765347
148.682 85.38449530740077
153.809 85.29008349147061
159.668 85.10586573306846
164.795 85.04314423185133
170.654 85.32413933093038
176.514 85.48584801041095
183.105 85.30330725381593
189.697 85.12459242014997
196.289 84.90295819941993
202.881 84.60256644125616
210.205 84.44858203400105
217.529 84.42457084728518
225.586 84.20364223240011
232.91 83.91160490707358
241.699 83.74700397804712
249.756 83.7612276249217
258.545 84.21130533770076
268.066 83.9869368438465
277.588 83.86087424652655
287.109 83.53641287720542
297.363 83.40626728963552
307.617 83.63851405419545
318.604 83.13986636207997
329.59 83.2849357378805
341.309 82.93764449071743
353.76 82.72062805047292
366.211 82.51657448710388
378.662 82.27159572055558
392.578 82.66800634148166
405.762 82.40102433613374
420.41 82.33749841145035
435.059 82.27802162292579
450.439 81.70164337705043
466.553 81.79632227115759
482.666 81.94379856513817
500.244 81.92837392211486
517.822 81.43872831229453
536.133 81.072905709573
554.443 81.06803385243988
574.219 81.14824976446012
594.727 80.92056625622534
615.234 80.78501101989463
637.207 81.53698312513889
659.912 81.79413011990896
683.35 81.47561830333225
706.787 81.14703921947124
731.689 81.43460790959749
758.057 81.33616797153604
784.424 81.4735175626492
812.256 81.21993873151612
840.82 81.21506956439512
870.85 81.29528159262769
901.611 81.34926283239024
933.105 81.60142612997934
966.064 81.41553864497237
999.756 81.16175169141451
1034.91 80.96271424039475
1071.53 80.3612877756157
1109.62 80.50712316290793
1148.44 80.73662581031368
1189.45 80.58633462894515
1231.2 80.70543630840866
1274.41 80.10816227054498
1319.82 79.5284302320272
1365.97 78.95082937811759
1414.31 78.58887030332664
1464.11 78.10275597452613
1515.38 77.8141713494078
1568.85 77.45430314892454
1624.51 77.20158690302621
1681.64 77.11575536933331
1740.97 77.95974705846444
1802.49 78.19658953520714
1866.21 77.90864391979002
1932.13 77.51201877878849
2000.24 77.84118762889226
2070.56 78.10153990053647
2143.8 77.69621694577837
2219.24 77.54670008950052
2297.61 77.74852240445159
2378.17 77.64168978258694
2462.4 77.00123654825076
2548.83 77.44551969088599
2638.92 77.58594139068744
2731.93 77.4635951949165
2828.61 77.76907538686088
2928.22 77.79253626928248
3031.49 78.01368210156627
3138.43 78.08078251937754
3249.02 78.31445370051932
3363.28 78.32256535048084
3481.93 78.31933177190842
3604.98 78.19429561752698
3732.42 78.44344599793328
3863.53 78.07956599344361
3999.76 78.01843920715733
4141.11 77.7611823375609
4286.87 77.63975038345382
4438.48 77.6413536013228
4594.48 77.6923390629416
4757.08 77.64285239386115
4924.8 77.54796147276336
5098.39 77.33312445396659
5277.83 77.09824354446455
5463.87 77.00885987896766
5656.49 76.9395590129788
5856.45 76.86875614871131
6062.99 76.83915305991663
6276.86 76.99062980839058
6498.05 77.0153376921264
6727.29 77.50127775232578
6964.6 77.59034689286999
7209.96 77.48470191758797
7464.11 77.72238784836016
7727.78 77.93355910166316
8000.24 78.04927017154556
8282.23 78.27103112931952
8574.46 78.26832368089522
8876.22 78.08271768115584
9189.7 77.89983415720238
9513.43 77.77226821266817
9848.88 77.77383083710335
10196.8 77.96328894113583
10556.4 78.05645869666343
10928.5 78.06637239991514
11313.7 78.20258620753134
11712.9 78.26048430556463
12126.0 78.3067259456823
12553.7 78.26813146114975
12996.1 78.2541037295544
13454.6 78.29221983663055
13928.5 78.20394713381918
14419.9 78.27860748877501
14928.2 78.30162379332012
15454.8 78.35634673893662
15999.8 78.29593231747508
16564.5 78.1443280377307
17148.2 77.74906916638771
17753.2 76.94793905435762
18379.4 76.11886610118815
19027.6 75.4267691925637
19698.5 74.88112260481351
19999.5 74.74357517706231
