Freq "Early Reflections DI"
20.5078 37.27162230517749
21.2402 39.04868554884226
21.9727 39.38915212691413
22.7051 39.17990837477157
23.4375 38.98659515308475
24.1699 38.96122104808495
25.6348 38.62063909110877
26.3672 38.5172384026301
27.0996 38.56222254648209
27.832 38.48059396581972
29.2969 38.48458134181969
30.0293 38.65257911074123
31.4941 38.828297778524856
32.2266 38.92873058003657
33.6914 39.080150381465046
34.4238 39.134670147583805
35.8887 39.230586913310205
37.3535 39.30686298761751
38.8184 39.385144525640655
39.5508 39.417513555244895
41.0156 39.4699237490735
42.4805 39.51584198229
43.9453 39.5565166188009
45.4102 39.59090447328472
47.6074 39.63202429684402
49.0723 39.65768030107668
50.5371 39.677813615951294
52.7344 39.71179230891444
54.1992 39.752492372106445
56.3965 39.756479016706606
58.5938 39.79762473153528
60.0586 39.810407562302004
62.2559 39.82552364615502
64.4531 39.84550542432176
66.6504 39.86649358623781
69.5801 39.90004836804876
71.7773 39.914639858085806
73.9746 39.93167833850694
76.9043 39.95215942390695
79.834 39.975568162331825
82.7637 39.99381866785674
85.6934 40.012209917436806
88.623 40.03456638512769
91.5527 40.0508228033184
94.4824 40.059993942540316
98.1445 40.07479378186807
101.807 40.09192875858747
105.469 40.11179620853909
109.131 40.1287872141306
112.793 40.152195198831194
116.455 40.18311111953015
120.85 40.21885642958212
125.244 40.24773621862971
129.639 40.2569928676607
134.033 40.26379641751613
138.428 40.28118306501655
143.555 40.334871549072204
148.682 40.38558153008664
153.809 40.42513706434643
159.668 40.5084981713422
164.795 40.57350461750542
170.654 40.53276177358191
176.514 40.4413265009114
183.105 40.39860235522717
189.697 40.38613040478471
196.289 40.42453746966011
202.881 40.48759501114128
210.205 40.52264993729203
217.529 40.5638575201956
225.586 40.55694108269108
232.91 40.69250624877871
241.699 40.80647835080654
249.756 40.94951346457904
258.545 40.734604129379306
268.066 40.74795241987583
277.588 40.762494129703754
287.109 40.925114926382705
297.363 40.99233206370394
307.617 40.86765089423895
318.604 41.05143530558766
329.59 40.942095091796475
341.309 40.811715375339205
353.76 40.88742331210014
366.211 41.03662673509817
378.662 41.1317474148119
392.578 41.167723008947135
405.762 41.11038143905935
420.41 41.12340628103708
435.059 40.831461111314994
450.439 40.82815291127902
466.553 41.23517960916902
482.666 41.09268821648713
500.244 41.09611772107526
517.822 41.10241281353963
536.133 41.51618927936859
554.443 41.69670543681015
574.219 42.12843318817899
594.727 41.92799441537156
615.234 41.996237584971226
637.207 42.04674424305529
659.912 42.049686224294106
683.35 41.657835664744084
706.787 41.92299940556822
731.689 42.113604969546486
758.057 42.22297356273043
784.424 41.94066258217883
812.256 42.14493224694873
840.82 42.11131747318541
870.85 41.78788434233745
901.611 41.44046329323089
933.105 41.212930183430885
966.064 40.909088117219966
999.756 40.87632747643346
1034.91 40.62587220252769
1071.53 40.758675361889246
1109.62 41.06539009931031
1148.44 41.6345565026289
1189.45 41.96957979853393
1231.2 42.526594102105065
1274.41 42.45359793501021
1319.82 42.82494202404902
1365.97 42.7336866269891
1414.31 43.372920225028565
1464.11 43.82185470050001
1515.38 44.234128261473984
1568.85 44.3954319295549
1624.51 44.624307563041455
1681.64 44.709212476144344
1740.97 44.66679534757685
1802.49 44.742222694693595
1866.21 44.67511381139754
1932.13 44.28359029010326
2000.24 44.22405888110906
2070.56 44.06775904229927
2143.8 43.75115190271582
2219.24 43.205472412016476
2297.61 43.27140701830953
2378.17 42.96432130705506
2462.4 42.691517470351386
2548.83 43.08307688503321
2638.92 42.90809866905009
2731.93 42.88312261552596
2828.61 42.84720646686823
2928.22 43.01809853177065
3031.49 43.06010744896918
3138.43 42.90233407592504
3249.02 42.996742247069264
3363.28 42.90447040813612
3481.93 43.11931804840469
3604.98 43.19393530101071
3732.42 43.409623365907564
3863.53 43.209491240696664
3999.76 43.34726873107962
4141.11 43.34646775969688
4286.87 43.45372432094601
4438.48 43.617743438941815
4594.48 43.40748074741052
4757.08 43.16666384509942
4924.8 43.06002701429544
5098.39 43.252282635511165
5277.83 43.2563544296529
5463.87 43.37273859425912
5656.49 43.69678481342369
5856.45 43.66692990629049
6062.99 43.552618391311256
6276.86 43.67881180578914
6498.05 43.609256159794796
6727.29 43.555620604846
6964.6 43.480089558340325
7209.96 43.49978879810902
7464.11 43.57861767764015
7727.78 43.5253252859884
8000.24 43.36777834767851
8282.23 43.28363617055173
8574.46 43.374334879161694
8876.22 43.481900322220895
9189.7 43.52317745556071
9513.43 43.51930530930889
9848.88 43.46086928214848
10196.8 43.49207750927816
10556.4 43.668055322696944
10928.5 43.78967971053844
11313.7 43.90054972760113
11712.9 44.054297143034646
12126.0 44.0115670743851
12553.7 43.85879764044641
12996.1 43.526769561003945
13454.6 42.9855409809235
13928.5 42.54552715301212
14419.9 42.198518547949234
14928.2 42.46079972762037
15454.8 42.74589408738997
15999.8 43.06030256357488
16564.5 43.288480118061855
17148.2 43.61878487708849
17753.2 43.95395896110588
18379.4 44.17803977995413
19027.6 44.33074841667187
19698.5 44.56047147596057
19999.5 44.66912467466889
