Freq "Estimated In-Room Response"
20.5078 50.53664164300919
21.9727 51.87096602141655
23.4375 54.04932088193651
24.9023 58.03715477734268
26.3672 60.95239771580488
27.832 62.936772204222265
29.2969 65.46898847279297
30.7617 67.7370707659961
32.2266 70.34850701035681
33.6914 72.7847954222339
35.1562 75.17874100088319
36.6211 77.30042318858203
38.0859 78.91674691594682
39.5508 79.83040337459354
41.0156 80.14957822938771
42.4805 80.18020161671312
43.9453 80.07850413511957
45.4102 80.31534133912454
46.875 80.16488112281353
48.3398 80.10323644223989
51.2695 80.0945789839876
52.7344 80.12504819790983
54.1992 80.18348843710369
55.6641 80.31258046523543
58.5938 80.60954281812091
60.0586 80.8028719926481
62.9883 81.16229036395858
64.4531 81.36087290445208
67.3828 81.7794972878303
68.8477 81.9719014910187
71.7773 82.36777637563684
74.707 82.86379665023411
77.6367 83.22024501217449
79.1016 83.42886764966185
82.0312 83.72800931178095
84.9609 84.02921406848161
87.8906 84.35056928758091
90.8203 84.77651091035258
95.2148 85.14689080112656
98.1445 85.43751657708322
101.074 85.66055236831653
105.469 85.79295203800095
108.398 85.89688129653896
112.793 85.87910479384591
117.188 85.6763956487814
120.117 85.79458211698781
124.512 85.96671802080083
128.906 85.75477748732386
133.301 85.4669666118372
139.16 85.24126692519704
143.555 85.13537657683442
147.949 85.43852668097153
153.809 85.46229877154553
159.668 85.0415569911514
165.527 84.84789302541498
171.387 84.77963213599854
177.246 84.82450887806154
183.105 84.75827606625474
188.965 84.86330895706998
196.289 84.80783228163044
203.613 84.81996275979851
210.938 84.65740000600728
218.262 84.72712783184949
225.586 84.3465141073623
232.91 84.05852600727857
241.699 83.98229983198276
250.488 85.35226596858597
259.277 84.7768482787848
268.066 84.76858692345684
276.855 84.5612008384618
287.109 83.88982813121505
297.363 83.84422520636453
307.617 83.35757738395866
319.336 83.54552337429449
329.59 83.82843567704371
341.309 83.70917370912531
353.027 83.63754510803491
366.211 83.6054322594492
379.395 83.74988887134874
392.578 84.53786180442297
405.762 84.04933012282004
420.41 84.04277911227
435.059 83.27960536011392
451.172 82.37880089119078
465.82 83.23232472450891
483.398 83.56353875459452
499.512 83.71177028117341
517.09 82.78933131157129
536.133 82.93635207209601
555.176 83.27266794133728
574.219 82.82903551362605
594.727 83.01357524320233
615.234 83.29925583487032
637.207 83.60444892823595
659.18 83.87131508842766
682.617 83.22392975109405
707.52 83.09410998894388
732.422 83.03850389650253
757.324 83.75673547324307
785.156 83.63928860736623
811.523 83.16413305046655
840.82 83.81495784063983
870.117 83.81935145966803
900.879 82.82115595407743
933.105 82.24375858588822
965.332 82.25000825637512
1000.49 82.08594587593868
1035.64 81.43625611103205
1072.27 81.68279652171744
1108.89 81.70579739727722
1148.44 81.23104379466595
1189.45 81.07312826100183
1230.47 81.42102728483945
1274.41 81.16140498812673
1319.82 81.78575002313185
1366.7 81.88480907427515
1413.57 82.14720579533103
1463.38 82.46534917681674
1516.11 82.12748226887415
1568.85 81.97516791929566
1624.51 81.84540891661116
1681.64 82.30262724661881
1741.7 82.24346387932141
1803.22 82.42054517377979
1866.21 81.9804584081178
1932.13 81.93410110751908
1999.51 81.6338049175867
2069.82 81.40754083170287
2143.07 80.92920032462577
2219.24 80.70755003913943
2296.88 81.35092511955713
2378.91 81.21460531007399
2462.4 80.85323433916919
2548.83 81.0455738720319
2639.65 81.69020411024651
2731.93 81.63301061557328
2828.61 81.4585874145162
2928.22 81.0702954062737
3030.76 81.1895723150272
3137.7 81.38356650090324
3249.02 80.81003465927208
3363.28 81.0541985976179
3481.93 80.89810532335304
3604.98 80.69792160826536
3732.42 80.68266666493095
3864.26 80.44614282075561
4000.49 80.78329594164619
4141.11 80.65289760975814
4287.6 80.40646766061879
4438.48 80.72673688638658
4595.21 80.27436972775583
4756.35 80.38938615719908
4924.8 80.23153158409114
5097.66 80.37815021618174
5277.83 80.22884342641383
5463.87 80.36261209424802
5657.23 80.24516220257897
5856.45 80.15389563211488
6062.99 80.27193827302959
6276.86 80.19109300736065
6498.05 80.16901673176089
6726.56 80.42096694166798
6963.87 80.49438744370893
7209.96 80.50856112954575
7464.84 80.37043376024938
7727.05 80.01185429178791
7999.51 79.92828816034229
8282.23 79.77327315644044
8573.73 80.00374366666695
8876.95 80.47141865441377
9188.96 80.5241632541857
9514.16 80.40942502699602
9849.61 80.40566476578871
10196.8 80.40168063385104
10555.7 80.31359238007748
10927.7 80.25940212651133
11313.0 80.32522656575036
11712.9 80.40338834947583
12126.0 80.47905916824944
12553.7 80.41931249777573
12996.1 80.10210604849266
13454.6 79.96089628612123
13929.2 80.43178613250986
14419.9 80.7551504569606
14928.2 80.79603765688259
15455.6 80.37898049402374
16000.5 79.85133199631356
16564.5 79.50154705025486
17148.9 79.12402749611321
17752.4 78.57142209749104
18379.4 77.79979568183259
19026.9 76.83071068899763
19697.8 76.25530026832324
19999.5 76.07098684963995
