Freq "Estimated In-Room Response"
20.5078 40.9510578300886
21.9727 49.0850593038691
23.4375 46.9116296635173
24.9023 47.36084654166724
26.3672 49.75583510635117
27.832 51.67048702235503
29.2969 52.45371391834313
30.7617 54.23557267483814
32.2266 55.58216107797621
33.6914 56.84948044031849
35.1562 57.818742676222925
36.6211 58.81925622098929
38.0859 59.82244803722399
39.5508 60.810032046974115
41.0156 61.55793400288697
42.4805 62.74581661433963
43.9453 63.693021083027574
45.4102 64.66827942523463
46.875 65.60509723647827
48.3398 66.47343688118744
51.2695 68.13759592340433
52.7344 68.95015127607766
54.1992 69.66268954778347
55.6641 70.42562178454864
58.5938 72.02466013918229
60.0586 72.58556405927213
62.9883 73.71764411303513
64.4531 74.38159751845198
67.3828 75.62257429696825
68.8477 76.1918380224089
71.7773 77.24266740602617
74.707 78.2269120713944
77.6367 79.15401331281853
79.1016 79.58740979071418
82.0312 80.3782965011558
84.9609 81.06280849711601
87.8906 81.76053837450316
90.8203 82.33603684092958
95.2148 83.13764359074054
98.1445 83.57425707334265
101.074 83.94534392125198
105.469 84.44574606631839
108.398 84.7637691969764
112.793 85.2685535356517
117.188 85.5391769363629
120.117 85.75191817604566
124.512 85.98237973128494
128.906 86.17889708124392
133.301 86.31813671826536
139.16 86.45734454977924
143.555 86.52449600547814
147.949 86.55210641648667
153.809 86.5081970738508
159.668 86.57828225834511
165.527 86.59558569334696
171.387 86.43095648572229
177.246 86.280820706947
183.105 86.14499021653175
188.965 86.03432420236145
196.289 85.99030580060133
203.613 85.77637602940788
210.938 85.59354956935917
218.262 85.41333314744544
225.586 85.26813230332964
232.91 85.04620489339135
241.699 84.79059697178444
250.488 84.62373847483543
259.277 84.62087576753709
268.066 84.34140496185084
276.855 84.3472591735379
287.109 84.30624669651634
297.363 84.34945329276816
307.617 84.16027110429677
319.336 83.77608737156557
329.59 83.65147643963076
341.309 83.44694370758687
353.027 83.38392542448472
366.211 83.89264748740523
379.395 84.48999209990343
392.578 83.8669912173147
405.762 83.60916405610072
420.41 83.94510407691548
435.059 83.51388407648241
451.172 83.80863893407916
465.82 83.51864630849863
483.398 83.13878368473905
499.512 83.3669744472822
517.09 84.0172635586261
536.133 83.26557272402978
555.176 83.42231284912658
574.219 83.14484526584648
594.727 82.66063004368159
615.234 83.21602278675591
637.207 83.09915070411664
659.18 82.19500031746853
682.617 82.7038075372696
707.52 82.45280446511549
732.422 82.36267986705235
757.324 82.51998448743106
785.156 82.08398597032652
811.523 82.13197771286197
840.82 81.28075653410693
870.117 81.89329729503136
900.879 81.78071353485318
933.105 81.97606738486358
965.332 81.78734172545079
1000.49 81.57368072821329
1035.64 81.59020420023387
1072.27 81.87175861451978
1108.89 81.8154025006138
1148.44 81.93236982761304
1189.45 81.94497950318001
1230.47 82.01701475645523
1274.41 81.6512886422128
1319.82 81.22708410679455
1366.7 80.89490019247047
1413.57 81.40799762204776
1463.38 82.00319198071007
1516.11 82.46011666277086
1568.85 81.97593376861929
1624.51 81.77859613031805
1681.64 81.66906920402486
1741.7 82.12813946376728
1803.22 82.47824177128915
1866.21 82.25384084663575
1932.13 81.24010861761342
1999.51 81.84851098427369
2069.82 82.48499655669589
2143.07 82.47122801777931
2219.24 82.2339664736185
2296.88 82.63894649156049
2378.91 83.05423690381839
2462.4 83.07179667747432
2548.83 83.32581429030323
2639.65 83.6401971103037
2731.93 83.4475537780421
2828.61 84.13941138740925
2928.22 84.07716158644662
3030.76 84.14607416831647
3137.7 84.32679671066697
3249.02 83.90321522258841
3363.28 83.59313005301684
3481.93 83.60171493555643
3604.98 83.19122488036348
3732.42 83.17848918427427
3864.26 83.19866890004468
4000.49 83.07363456605434
4141.11 83.16436236096433
4287.6 83.2673375765455
4438.48 83.0973417855176
4595.21 83.35011382594095
4756.35 82.6395230221151
4924.8 82.6338669844135
5097.66 82.22836853451894
5277.83 82.16773725464294
5463.87 82.54233823770032
5657.23 82.12017926095838
5856.45 82.02485885547107
6062.99 81.89192065966394
6276.86 82.13637470457473
6498.05 82.26648922788767
6726.56 81.89225860914327
6963.87 81.93442853391879
7209.96 82.27833247334566
7464.84 82.73454598825293
7727.05 83.10552253902488
7999.51 83.2010542951274
8282.23 83.30020779992962
8573.73 83.58400318119168
8876.95 84.14951709650022
9188.96 84.49441885047263
9514.16 84.20042632390896
9849.61 83.57350486925537
10196.8 83.18379698069582
10555.7 82.9053631422565
10927.7 82.06248204359686
11313.0 81.55668817692371
11712.9 81.46547051512624
12126.0 81.12720780532352
12553.7 80.86903987140737
12996.1 80.38298525381167
13454.6 79.85149692969567
13929.2 80.05391655123047
14419.9 80.20737516546806
14928.2 80.24686465903203
15455.6 79.95584938674877
16000.5 79.35386775850094
16564.5 78.50131985222984
17148.9 77.35081128984976
17752.4 76.35146172665972
18379.4 75.49730747474801
19026.9 74.50651452854848
19697.8 73.25346548402287
19999.5 72.6069765492485
