Freq "Ceiling Bounce"
20.5078 55.98573632466454
21.2402 56.86234460089315
21.9727 55.96855935036885
22.7051 57.840230019454225
23.4375 56.166914303921544
24.1699 57.66860274349824
25.6348 58.95537400234636
26.3672 59.6346607836619
27.0996 60.56404719392859
27.832 60.54519437234784
29.2969 61.36742979272833
30.0293 63.135207210858525
31.4941 63.93372750028941
32.2266 64.52058851228269
33.6914 65.64716592556195
34.4238 66.15415937833771
35.8887 67.17176254250336
37.3535 68.28674510902843
38.8184 69.28106482883668
39.5508 69.64635031825273
41.0156 70.5261115713417
42.4805 71.34682914511515
43.9453 72.38375305249659
45.4102 73.13444660561817
47.6074 74.29260252188858
49.0723 74.78323360339905
50.5371 75.44109456690589
52.7344 76.32328688917231
54.1992 76.89040797845269
56.3965 77.73966895306705
58.5938 78.38830997415306
60.0586 78.64637868591112
62.2559 79.48628067889558
64.4531 80.06543231747916
66.6504 80.59025304179443
69.5801 81.1558421715884
71.7773 81.57273536942314
73.9746 81.95657030709609
76.9043 82.32521559957154
79.834 82.68038877491293
82.7637 82.93954748616488
85.6934 83.20117450046683
88.623 83.28127048620681
91.5527 83.50770459253877
94.4824 83.68346460440728
98.1445 83.80283763403156
101.807 83.86349980448503
105.469 83.7738027615641
109.131 83.67112098105206
112.793 83.4193213504618
116.455 83.29747575585516
120.85 83.36030899536459
125.244 83.59777016137225
129.639 83.47692102884575
134.033 83.15562212818509
138.428 82.86932707620596
143.555 82.86729015365222
148.682 82.86196402033943
153.809 82.58320616787685
159.668 82.20528705032459
164.795 82.0577752578482
170.654 82.36250336060166
176.514 81.98195118346634
183.105 81.86609827182853
189.697 81.73043204488793
196.289 81.43437172876844
202.881 81.49754024629095
210.205 81.36265942289012
217.529 80.77492298210369
225.586 80.44908683805599
232.91 80.48461627606717
241.699 80.27504637545145
249.756 80.62150832615015
258.545 80.65636273213642
268.066 80.33135616041282
277.588 80.33996995489007
287.109 79.80545099537619
297.363 79.50157820506656
307.617 79.44692236836333
318.604 80.0136177535131
329.59 79.95271045942691
341.309 79.12264380082878
353.76 78.56504270094825
366.211 78.53553531173873
378.662 78.46331605464701
392.578 78.8666259837642
405.762 78.64280386663805
420.41 78.94525372404235
435.059 78.8317609195956
450.439 78.40866215736001
466.553 79.09400758193765
482.666 79.71625332088732
500.244 79.74590438986155
517.822 79.60049112397223
536.133 80.37476493437018
554.443 80.91068632545723
574.219 80.43457603625359
594.727 80.30593305493221
615.234 80.69218848718165
637.207 80.33482389598598
659.912 79.77672804985806
683.35 80.56319457901179
706.787 80.3552198282516
731.689 80.86653750058413
758.057 81.02301690747284
784.424 81.21780481780524
812.256 81.43439166633465
840.82 81.72194602132986
870.85 81.78774858531246
901.611 81.32972436020495
933.105 81.70948889970053
966.064 82.0397290591636
999.756 81.57094267663321
1034.91 81.39199854162285
1071.53 81.22874468282139
1109.62 80.60437066216008
1148.44 81.64192399904702
1189.45 81.7292536499157
1231.2 81.07952986448262
1274.41 82.00317037414081
1319.82 81.25094723063513
1365.97 81.9471948564148
1414.31 82.21528933011689
1464.11 81.82275069281881
1515.38 81.52184067979692
1568.85 80.61278469005661
1624.51 79.46113943045398
1681.64 79.44316433170471
1740.97 79.56271392225541
1802.49 78.37305431749289
1866.21 76.20769121337878
1932.13 72.55983900106693
2000.24 69.91053621432613
2070.56 72.08846214774073
2143.8 72.19657299848096
2219.24 71.61966596499016
2297.61 72.89032087176582
2378.17 74.93338385751929
2462.4 75.65683409675233
2548.83 76.19846500145923
2638.92 77.49883433761627
2731.93 77.7155213479153
2828.61 78.48383427610023
2928.22 78.14738634389667
3031.49 78.60046805659854
3138.43 79.63815274590362
3249.02 80.79843040814285
3363.28 81.2523790594185
3481.93 81.71199325288843
3604.98 81.52983722249215
3732.42 81.33131248794386
3863.53 80.53565086965119
3999.76 80.35079703530964
4141.11 80.72898933993224
4286.87 81.09910231948166
4438.48 81.4164370540247
4594.48 81.4734884450166
4757.08 81.25446012485692
4924.8 80.71291187801837
5098.39 80.55512415683984
5277.83 79.98519043176312
5463.87 79.85519089177085
5656.49 79.29285034378348
5856.45 79.1789054558575
6062.99 79.0096230598812
6276.86 78.49831767500731
6498.05 78.33628938228065
6727.29 78.34956945092377
6964.6 78.29946079953964
7209.96 77.6435953633304
7464.11 77.14228965072958
7727.78 76.83563863391223
8000.24 76.58765366764301
8282.23 75.89790657121868
8574.46 75.30533020534361
8876.22 75.16890523461791
9189.7 74.7421676575102
9513.43 74.36979902897792
9848.88 74.4531367664121
10196.8 74.0947141266624
10556.4 73.55298930261372
10928.5 72.50827288041928
11313.7 71.67825937409492
11712.9 71.39053250963406
12126.0 71.02116300665988
12553.7 70.59922776743294
12996.1 69.94105155634045
13454.6 69.59324780440917
13928.5 69.13562506994286
14419.9 68.78545851864617
14928.2 69.07698636354478
15454.8 69.31720958196674
15999.8 68.71007067766267
16564.5 67.04076931017968
17148.2 64.2425151444242
17753.2 63.11080128606707
18379.4 63.84250739585204
19027.6 65.80117511956769
19698.5 66.38245437947621
19999.5 66.49512316675475
