Freq "Rear Wall Bounce"
20.5078 55.548475703220674
21.2402 56.730178977755145
21.9727 57.52714805414843
22.7051 58.69801067199916
23.4375 58.058455828315374
24.1699 60.116994735781105
25.6348 61.30373161465354
26.3672 61.94170511826404
27.0996 62.042707118744914
27.832 62.546149107853694
29.2969 64.02291788310119
30.0293 64.63355578540525
31.4941 66.14429391585796
32.2266 66.24633040662675
33.6914 67.22263890324382
34.4238 67.69014565869927
35.8887 68.46821250108691
37.3535 69.31223783259287
38.8184 70.1790117762794
39.5508 70.37506473749613
41.0156 71.19364023700224
42.4805 71.94881102065428
43.9453 72.86657071571742
45.4102 73.48703947000527
47.6074 74.45907949533685
49.0723 74.88609594952365
50.5371 75.45781298178704
52.7344 76.21543370480852
54.1992 76.70294624079989
56.3965 77.45041464020484
58.5938 77.97896476734016
60.0586 78.39956403557439
62.2559 79.17670243915373
64.4531 79.5573147019832
66.6504 80.04267269493249
69.5801 80.47047330472145
71.7773 80.89398143767085
73.9746 81.21953590116345
76.9043 81.50175586060111
79.834 81.76724966725133
82.7637 81.97696690309812
85.6934 82.20845324062878
88.623 82.22197565077305
91.5527 82.35326679991888
94.4824 82.47061486957767
98.1445 82.551850904323
101.807 82.63512373584278
105.469 82.55878738414702
109.131 82.46018798078416
112.793 82.26788762521886
116.455 82.177145794978
120.85 82.06838482215355
125.244 82.09790755471933
129.639 82.21105054231072
134.033 81.8861178948458
138.428 81.59230549135944
143.555 81.48441886618203
148.682 81.4087091149169
153.809 81.21477944612272
159.668 81.0141277526875
164.795 80.54843822985427
170.654 80.52737853112617
176.514 80.57441753447233
183.105 79.97662401489774
189.697 79.88357459568948
196.289 79.52810862867213
202.881 79.085647466755
210.205 79.17742018078414
217.529 79.01823114546681
225.586 78.39501233451126
232.91 78.24400425809799
241.699 77.54330415195162
249.756 77.65359576848886
258.545 77.62128764464904
268.066 77.75840126754653
277.588 77.64819174953772
287.109 77.29658014700985
297.363 76.36294306073972
307.617 76.24364356338349
318.604 75.79044566087607
329.59 76.04343586011356
341.309 76.58589297912656
353.76 75.86847322467077
366.211 75.20038595308905
378.662 75.85529083491446
392.578 75.48883249184351
405.762 75.35603741823448
420.41 74.44882216623805
435.059 75.12103335061046
450.439 76.28820778627728
466.553 74.96240528694723
482.666 74.90475004054717
500.244 75.71562519659261
517.822 74.24994538746598
536.133 74.25368120440562
554.443 74.93369855112785
574.219 76.06106520074732
594.727 75.74948654477024
615.234 74.01347974590395
637.207 75.11457795364555
659.912 75.10829111927333
683.35 75.9798184608882
706.787 75.10453147200678
731.689 75.19835992129197
758.057 75.40482498824773
784.424 74.48194812608489
812.256 74.15733168655285
840.82 74.44376472303873
870.85 74.77260621849982
901.611 74.0490338104873
933.105 74.51998544307084
966.064 74.03502133073363
999.756 73.71361615037779
1034.91 73.4610450425954
1071.53 72.6408278324757
1109.62 73.06497361688
1148.44 73.11741595819234
1189.45 72.19786923834494
1231.2 72.09982254968872
1274.41 70.768617207634
1319.82 70.64757967149272
1365.97 70.32048709206265
1414.31 70.66473679123223
1464.11 71.44266135327086
1515.38 70.90659006117856
1568.85 70.78776477993956
1624.51 70.21589173219202
1681.64 71.62667346894732
1740.97 71.45728470486111
1802.49 72.01738263910377
1866.21 72.01451136798985
1932.13 72.21297532949283
2000.24 71.9506184838454
2070.56 71.65046073149398
2143.8 70.84732081142243
2219.24 71.61571897039587
2297.61 71.60112978046024
2378.17 71.3735020519824
2462.4 70.79435558866054
2548.83 70.855428554431
2638.92 70.56694697304447
2731.93 70.20890417297176
2828.61 69.58220993676929
2928.22 68.93549173357978
3031.49 69.59234388261902
3138.43 69.69646046412572
3249.02 70.51346374518656
3363.28 70.03645962274821
3481.93 70.67916622702047
3604.98 71.15423188879826
3732.42 70.53316976326883
3863.53 70.66797028382136
3999.76 70.09216671918324
4141.11 69.4240199430504
4286.87 67.80551363316336
4438.48 68.63330306029273
4594.48 67.40162935645824
4757.08 67.99174199974843
4924.8 67.84728058618833
5098.39 67.50633231667796
5277.83 67.77258780611638
5463.87 66.6126849947648
5656.49 66.68753731106212
5856.45 66.13182014315694
6062.99 65.03099642878384
6276.86 65.25112721757148
6498.05 64.33020234117991
6727.29 63.7436744362858
6964.6 62.13947255441295
7209.96 61.61775091095407
7464.11 61.41196190674934
7727.78 60.82901110597534
8000.24 60.28160703375411
8282.23 58.92790731672727
8574.46 57.73065843704441
8876.22 57.75478428971033
9189.7 56.58775885837642
9513.43 54.80547302054393
9848.88 54.23847610805856
10196.8 53.74049855621891
10556.4 53.32395305742506
10928.5 52.340930575943844
11313.7 51.47374632599784
11712.9 51.60751084842775
12126.0 51.338618277829084
12553.7 52.29648467678777
12996.1 52.72041464593087
13454.6 52.43886016010728
13928.5 52.84489581985014
14419.9 53.150502892360066
14928.2 52.32021784190957
15454.8 51.52830392252832
15999.8 49.34575184007238
16564.5 48.26244542009704
17148.2 50.687117365038546
17753.2 52.27286555612429
18379.4 52.389507646204095
19027.6 51.72407905512904
19698.5 49.83696036521701
19999.5 49.48592820699332
