Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.33214692782545,55.98573632466454,57.18536676314508,54.09492353767703,56.18965743094569,56.06856219254129
21.2402,57.07493162208365,56.86234460089315,57.89140323633498,55.12431812432243,57.37136070548016,56.95862457893361
21.9727,56.568466442870545,55.96855935036885,57.39588321196723,54.278134626964146,58.16832978187344,56.66842044312702
22.7051,58.3801662089858,57.840230019454225,59.05723824570231,56.5385008010563,59.33919239972417,58.3394064394663
23.4375,56.56460142309197,56.166914303921516,57.614339527221944,53.90841095688941,58.699637556040386,56.86925972438837
24.1699,58.30909299605298,57.66860274349827,59.00208166973775,56.51300191490594,60.75817646350612,58.6871211507362
25.6348,59.78980151631728,58.95537400234636,60.33078638959498,58.078125639689574,61.944913342378555,60.02203233727735
26.3672,60.25141156020999,59.63466078366193,60.82851267279088,58.799980300518484,62.58288684598905,60.61468991311489
27.0996,60.929051044139044,60.56404719392859,61.55863798812106,59.60042652084044,62.68388884646993,61.19007992700577
27.832,61.02293279923228,60.54519437234785,61.590364260387744,59.68021305555175,63.187330835578706,61.36961721983397
29.2969,62.26780579012899,61.36742979272833,62.62915180009668,60.95380972429851,64.6640996108262,62.581701402194
30.0293,63.729061084527416,63.13520721085851,64.05423627014653,62.57986203102871,65.27473751313026,63.853148100381844
31.4941,64.83046263421018,63.93372750028939,64.99711035507366,63.84770802810891,66.78547564358297,65.01631007308595
32.2266,65.16983429046782,64.52058851228269,65.41366140694522,64.25287088141512,66.88751213435177,65.35159100589956
33.6914,66.27615227867105,65.64716592556195,66.44699408348495,65.4892643078906,67.86382063096883,66.43051412972646
34.4238,66.75556117539918,66.15415937833771,66.91837526456854,65.98761157666922,68.33132738642428,66.91268266899684
35.8887,67.91751773157651,67.17176254250336,67.96710299962763,67.16866853477443,69.10939422881192,67.92715891002237
37.3535,68.95317946682952,68.28674510902843,68.98965698125176,68.28855431418219,69.95341956031788,68.93862412815386
38.8184,70.0711287660952,69.28106482883669,70.02950450169631,69.40402076459806,70.82019350400441,69.95670531952092
39.5508,70.36014090478882,69.64635031825274,70.33731314884626,69.73237985364223,71.01624646522114,70.24724058907873
41.0156,71.2803479979546,70.52611157134172,71.20874137663901,70.68736457485068,71.83482196472725,71.13261325142977
42.4805,72.10740461154967,71.34682914511515,72.00346055357886,71.5580524912216,72.58999274837929,71.94313371523815
43.9453,73.114114867165,72.38375305249659,72.98814137571735,72.60541567104909,73.50775244344243,72.93769491241976
45.4102,73.88813574053933,73.13444660561817,73.7325123109563,73.39063709709399,74.12822119773028,73.66910442398076
47.6074,75.02385892167085,74.2926025218886,74.8489234686742,74.56542625522943,75.10026122306186,74.77645293852869
49.0723,75.57006558411129,74.78323360339905,75.362085612414,75.08404147559443,75.52727767724866,75.27525327802002
50.5371,76.22595693049607,75.44109456690589,76.00056873979038,75.75795329290524,76.09899470951206,75.9137037103363
52.7344,77.13972761111035,76.3232868891723,76.88505942270288,76.67687586790416,76.85661543253353,76.78464816829528
54.1992,77.69193861640991,76.89040797845269,77.43148588027292,77.24136122675108,77.3441279685249,77.32769210181007
56.3965,78.51364800523379,77.73966895306707,78.2457617965453,78.09316447123403,78.09159636792985,78.14401812427704
58.5938,79.13268011972417,78.38830997415307,78.84951384175773,78.722248685929,78.62014649506517,78.7496152846328
60.0586,79.56360453232253,78.64637868591112,79.2055042402404,79.10840282838943,79.0407457632994,79.12291431400881
62.2559,80.35813241137477,79.48628067889558,80.01441881234423,79.95325349075735,79.81788416687874,79.93520110138547
64.4531,80.89005789020325,80.06543231747918,80.5541436079676,80.49392047704005,80.19849642970821,80.45005571531188
66.6504,81.46868124074787,80.59025304179443,81.10554301595673,81.05319317161198,80.6838544226575,80.99185987782299
69.5801,82.00410054466859,81.1558421715884,81.64078741851034,81.60485674152682,81.11165503244646,81.51624691633837
71.7773,82.4948188689437,81.57273536942314,82.0989164927467,82.07558568867611,81.53516316539586,81.9704323427463
73.9746,82.85963139510478,81.95657030709609,82.46129153579764,82.45128433726457,81.86071762888847,82.33338421011419
76.9043,83.25236011506169,82.32521559957155,82.83956565731025,82.83472010643673,82.14293758832612,82.69715989592538
79.834,83.59834187869384,82.68038877491293,83.18811021740467,83.18554812794875,82.40843139497635,83.03230965828573
82.7637,83.89673837741259,82.93954748616487,83.4682814718258,83.46854919785582,82.61814863082313,83.30124119959217
85.6934,84.13432205574544,83.20117450046683,83.70875133000723,83.7251091204096,82.8496349683538,83.5467660492364
88.623,84.28707441542412,83.28127048620681,83.83541764188777,83.84735118784755,82.86315737849806,83.6508636231676
91.5527,84.5010931907565,83.50770459253877,84.05298684291473,84.0594618824369,82.9944485276439,83.85382374578334
94.4824,84.64189651093444,83.68346460440728,84.20134901172148,84.21539709356529,83.11179659730269,84.00202684431733
98.1445,84.76518605122132,83.80283763403156,84.30982480452823,84.33656561901721,83.19303263204802,84.11421375989158
101.807,84.8071682454287,83.86349980448503,84.34579959364737,84.40376217132633,83.2763054635678,84.17043649309653
105.469,84.70695828390603,83.7738027615641,84.23125675722304,84.31803335121674,83.19996911187204,84.0761623616536
109.131,84.6204154910438,83.67112098105206,84.13001309889233,84.22710966596466,83.10136970850917,83.98066937261217
112.793,84.5056034921239,83.4193213504618,83.9446663488593,84.04471897864492,82.90906935294387,83.79900936595865
116.455,84.53828915021498,83.29747575585516,83.95146105578795,84.02225210256651,82.81832752270302,83.76662267527139
120.85,84.62435820518125,83.3603089953646,84.06271827483287,84.0764073304992,82.70956654987856,83.81627601567399
125.244,84.73208717968544,83.59777016137225,84.23831644216527,84.23849255801667,82.73908928244434,83.96163416973613
129.639,84.48963803106409,83.47692102884575,83.98812525678841,84.1005237658142,82.85223227003573,83.81756448524477
