Freq "Front Wall Bounce"
20.5078 57.18536676314508
21.2402 57.89140323633498
21.9727 57.39588321196723
22.7051 59.05723824570231
23.4375 57.614339527221944
24.1699 59.00208166973775
25.6348 60.33078638959498
26.3672 60.828512672790865
27.0996 61.55863798812106
27.832 61.59036426038773
29.2969 62.62915180009671
30.0293 64.05423627014653
31.4941 64.99711035507364
32.2266 65.41366140694522
33.6914 66.44699408348495
34.4238 66.91837526456854
35.8887 67.96710299962764
37.3535 68.98965698125176
38.8184 70.02950450169631
39.5508 70.33731314884628
41.0156 71.20874137663904
42.4805 72.00346055357886
43.9453 72.98814137571735
45.4102 73.73251231095628
47.6074 74.8489234686742
49.0723 75.36208561241399
50.5371 76.00056873979038
52.7344 76.88505942270288
54.1992 77.43148588027292
56.3965 78.24576179654531
58.5938 78.84951384175773
60.0586 79.2055042402404
62.2559 80.01441881234423
64.4531 80.5541436079676
66.6504 81.10554301595674
69.5801 81.64078741851033
71.7773 82.0989164927467
73.9746 82.46129153579763
76.9043 82.83956565731023
79.834 83.18811021740467
82.7637 83.4682814718258
85.6934 83.70875133000725
88.623 83.83541764188777
91.5527 84.05298684291472
94.4824 84.20134901172148
98.1445 84.30982480452826
101.807 84.34579959364737
105.469 84.23125675722305
109.131 84.13001309889233
112.793 83.9446663488593
116.455 83.95146105578793
120.85 84.06271827483289
125.244 84.23831644216529
129.639 83.9881252567884
134.033 83.68475382224021
138.428 83.52834151490816
143.555 83.56155172321168
148.682 83.4353534586099
153.809 83.24218331290407
159.668 82.82409032989038
164.795 82.88870981006401
170.654 83.09559911053859
176.514 82.4992477740538
183.105 82.49613834345071
189.697 82.28681292468342
196.289 82.0224625016151
202.881 82.21081834727666
210.205 81.92247379904347
217.529 81.6901990846667
225.586 81.46898669507127
232.91 81.61274328053041
241.699 81.43558137292902
249.756 81.95482775342938
258.545 81.73381531557983
268.066 81.11798384054688
277.588 81.21951213326622
287.109 80.98676249467299
297.363 80.96728539086627
307.617 80.65480631659716
318.604 80.92646173168924
329.59 81.39600602818207
341.309 80.37116138595646
353.76 80.30397571447583
366.211 80.83137088691576
378.662 80.52088051657957
392.578 81.12981918649298
405.762 81.2848077298104
420.41 82.48213957011185
435.059 81.93412223160942
450.439 81.32732875514236
466.553 82.01631388303811
482.666 82.3292289734301
500.244 82.66348912901042
517.822 83.24572044308748
536.133 83.52106318207774
554.443 83.2849885309297
574.219 83.63150884848216
594.727 82.77574986753957
615.234 83.4373635562608
637.207 83.62043916105745
659.912 83.50425429224913
683.35 84.50443664081021
706.787 84.40895603446829
731.689 84.56453344955918
758.057 84.3166707239347
784.424 85.12912580805862
812.256 85.19630131034899
840.82 85.17669011546263
870.85 85.17142249499032
901.611 85.52948957693982
933.105 85.47328016465411
966.064 85.5297304367709
999.756 85.34530015233929
1034.91 84.61190222082298
1071.53 84.42407493291262
1109.62 83.36836127712147
1148.44 83.47046372183186
1189.45 83.14298975886875
1231.2 83.48143081518403
1274.41 83.14930301454199
1319.82 83.15659429428322
1365.97 82.47508163116858
1414.31 83.22666341157013
1464.11 82.77474039052795
1515.38 83.2617527042885
1568.85 82.92199741069696
1624.51 82.75289963305038
1681.64 83.1879057114748
1740.97 83.61719561971478
1802.49 84.11151383618848
1866.21 84.08276011737829
1932.13 83.93555526111382
2000.24 84.10971877342718
2070.56 84.66852760542261
2143.8 84.51122087662236
2219.24 84.78213536205989
2297.61 85.1263994117369
2378.17 84.75484516433812
2462.4 84.30439732954369
2548.83 84.54365456166026
2638.92 84.5963452369437
2731.93 83.95812467798198
2828.61 83.82652582483219
2928.22 83.72577174241519
3031.49 84.25885815552843
3138.43 84.35683216374926
3249.02 84.0515120030614
3363.28 84.20484365726756
3481.93 83.75920618263558
3604.98 83.35916523916326
3732.42 83.25044482800261
3863.53 83.09657805051654
3999.76 83.10369865010291
4141.11 82.57272930739103
4286.87 82.92754816667009
4438.48 82.42306045436271
4594.48 82.1990017103544
4757.08 81.86974361797428
4924.8 81.18452212919672
5098.39 81.80212057851901
5277.83 81.88318292339852
5463.87 81.864854170876
5656.49 82.51022156821752
5856.45 81.98801599165705
6062.99 81.9657855801135
6276.86 81.66588645388188
6498.05 82.2601423796037
6727.29 82.02274712577965
6964.6 82.7416162647836
7209.96 82.54581999339432
7464.11 82.74820455681288
7727.78 82.75185686618795
8000.24 82.34478851789513
8282.23 82.53173651660323
8574.46 82.40819914954227
8876.22 82.04122187062798
9189.7 82.11336244820704
9513.43 82.38575501280285
9848.88 82.48835378365945
10196.8 82.47494634855215
10556.4 82.4611602450685
10928.5 82.27307653462462
11313.7 82.04289937634822
11712.9 81.73435943307811
12126.0 81.55852727043768
12553.7 81.13200427870498
12996.1 80.91583562113595
13454.6 80.72519941443193
13928.5 80.59586440822139
14419.9 80.65966332733989
14928.2 80.6400220587137
15454.8 80.4507537868417
15999.8 80.38528022020981
16564.5 81.08318398695053
17148.2 81.5793943922417
17753.2 81.57107712745828
18379.4 81.62793758566778
19027.6 81.49119770705477
19698.5 81.51829772372567
19999.5 81.36159857454035
