Freq "Side Wall Bounce"
20.5078 53.45374180995202
21.2402 54.483136396597416
21.9727 53.636952899239134
22.7051 55.89731907333129
23.4375 53.2672292291644
24.1699 55.87182018718093
25.6348 57.43694391196456
26.3672 58.15879857279347
27.0996 58.95924479311543
27.832 59.039031327826734
29.2969 60.3126279965735
30.0293 61.9386803033037
31.4941 63.2065263003839
32.2266 63.61168915369011
33.6914 64.84808258016558
34.4238 65.34642984894421
35.8887 66.52748680704941
37.3535 67.64737258645718
38.8184 68.76283903687305
39.5508 69.09119812591722
41.0156 70.04618284712566
42.4805 70.91687076349659
43.9453 71.96423394332407
45.4102 72.74945536936897
47.6074 73.92424452750441
49.0723 74.44285974786942
50.5371 75.11677156518023
52.7344 76.03569414017915
54.1992 76.60017949902607
56.3965 77.45198274350902
58.5938 78.08106695820399
60.0586 78.46722110066442
62.2559 79.31207176303234
64.4531 79.85273874931504
66.6504 80.41201144388697
69.5801 80.9636750138018
71.7773 81.4344039609511
73.9746 81.81010260953956
76.9043 82.19353837871172
79.834 82.54436640022374
82.7637 82.82736747013081
85.6934 83.08392739268459
88.623 83.20616946012254
91.5527 83.4182801547119
94.4824 83.57421536584027
98.1445 83.6953838912922
101.807 83.76258044360132
105.469 83.67685162349173
109.131 83.58592793823965
112.793 83.40353725091991
116.455 83.3810703748415
120.85 83.43522560277418
125.244 83.59731083029166
129.639 83.45934203808919
134.033 83.13924516914194
138.428 82.93915126986094
143.555 82.95205874433893
148.682 82.85934717778099
153.809 82.66254648207199
159.668 82.26850434780839
164.795 82.13854115522055
170.654 82.4242671716132
176.514 81.92709269547584
183.105 81.68738528431926
189.697 81.5761756823066
196.289 81.20997045274967
202.881 81.29539942524619
210.205 81.12688193388885
217.529 80.81036670108271
225.586 80.39728522771128
232.91 80.57104308013183
241.699 80.05680618928989
249.756 80.66330395550708
258.545 80.74122656367219
268.066 80.15384891759093
277.588 80.02965939347216
287.109 79.7261546279716
297.363 79.61426202473808
307.617 79.30492494826754
318.604 79.51577100593943
329.59 80.02210753026442
341.309 79.2511365098642
353.76 78.57788155839576
366.211 79.04533220732789
378.662 78.62418565780546
392.578 78.92584273033728
405.762 78.67290208255932
420.41 79.36145974443238
435.059 79.51618120818955
450.439 78.87248692806526
466.553 78.7013916002586
482.666 79.00467825970262
500.244 78.5602451844031
517.822 79.05251830113974
536.133 80.6597230153701
554.443 79.86890271046609
574.219 80.07231853874481
594.727 79.26734131323613
615.234 80.09833212732826
637.207 80.20761119301436
659.912 80.67362896484289
683.35 81.22985305585883
706.787 81.64901356649113
731.689 82.10174382436858
758.057 81.54023045874976
784.424 81.5011401976281
812.256 81.81869213128485
840.82 81.64501867962231
870.85 80.98406110898091
901.611 81.5007330686326
933.105 81.33017289628427
966.064 80.7812382690388
999.756 80.96746854694842
1034.91 79.94533411691772
1071.53 79.29988765494491
1109.62 78.98608380345135
1148.44 79.28028128415117
1189.45 78.76673814656357
1231.2 78.10349999876334
1274.41 78.41451591835141
1319.82 77.59149708398289
1365.97 77.912291497154
1414.31 78.9228537699949
1464.11 78.2215389240041
1515.38 78.67917440833007
1568.85 78.61416313085317
1624.51 78.87835170556443
1681.64 79.20146658753363
1740.97 79.88393541190932
1802.49 80.21540141313932
1866.21 80.37004295314777
1932.13 80.70234904467466
2000.24 80.76724521243324
2070.56 80.89593217529811
2143.8 80.89316803179094
2219.24 81.22871661933802
2297.61 81.6656075763382
2378.17 81.25249455002267
2462.4 80.9226256789201
2548.83 81.18234945705235
2638.92 81.22619655878242
2731.93 80.76732797815505
2828.61 80.47972502549842
2928.22 80.00535141660772
3031.49 80.15817869636737
3138.43 80.25383456020072
3249.02 80.23140901762177
3363.28 80.06397066476023
3481.93 80.61304672970869
3604.98 80.96288698622506
3732.42 81.19033379320177
3863.53 81.1715199859846
3999.76 81.22219385625232
4141.11 80.31660083513525
4286.87 80.02349871185083
4438.48 79.332645130531
4594.48 78.90351371993471
4757.08 78.11953537876055
4924.8 78.4704707378926
5098.39 77.98938675152382
5277.83 78.7231865253297
5463.87 78.36642698753072
5656.49 78.07186984137704
5856.45 77.78475769434716
6062.99 77.1474752116439
6276.86 76.04230075258737
6498.05 75.5521275925035
6727.29 75.46058253698803
6964.6 75.72623837933297
7209.96 75.30901709618522
7464.11 75.42280226044068
7727.78 74.92947918741004
8000.24 74.60266497465824
8282.23 74.47682761388003
8574.46 73.6291442712242
8876.22 72.90521138632607
9189.7 72.69930191273583
9513.43 72.5851175505279
9848.88 72.10297089189945
10196.8 71.45537736390165
10556.4 70.90949929393129
10928.5 70.5463651605469
11313.7 69.56266980898062
11712.9 68.52670482664338
12126.0 68.43256939740527
12553.7 68.74501503765148
12996.1 68.9922771406717
13454.6 69.31581797987992
13928.5 69.27135785996137
14419.9 69.14035510763841
14928.2 69.10337810590113
15454.8 68.92795775716057
15999.8 68.36617280201236
16564.5 66.60763873420453
17148.2 64.77307567707066
17753.2 64.50205118505797
18379.4 65.37486440506083
19027.6 66.4304039569929
19698.5 66.6048363162294
19999.5 66.52187814994397
