Freq "Floor Bounce"
20.5078 56.33214692782545
21.2402 57.07493162208365
21.9727 56.568466442870545
22.7051 58.3801662089858
23.4375 56.56460142309197
24.1699 58.30909299605298
25.6348 59.78980151631728
26.3672 60.25141156020999
27.0996 60.929051044139044
27.832 61.02293279923228
29.2969 62.26780579012899
30.0293 63.729061084527416
31.4941 64.83046263421018
32.2266 65.16983429046782
33.6914 66.27615227867105
34.4238 66.75556117539918
35.8887 67.91751773157651
37.3535 68.95317946682952
38.8184 70.0711287660952
39.5508 70.36014090478882
41.0156 71.2803479979546
42.4805 72.10740461154967
43.9453 73.114114867165
45.4102 73.88813574053933
47.6074 75.02385892167085
49.0723 75.57006558411129
50.5371 76.22595693049607
52.7344 77.13972761111035
54.1992 77.69193861640991
56.3965 78.51364800523379
58.5938 79.13268011972417
60.0586 79.56360453232253
62.2559 80.35813241137477
64.4531 80.89005789020325
66.6504 81.46868124074787
69.5801 82.00410054466859
71.7773 82.4948188689437
73.9746 82.85963139510478
76.9043 83.25236011506169
79.834 83.59834187869384
82.7637 83.89673837741259
85.6934 84.13432205574544
88.623 84.28707441542412
91.5527 84.5010931907565
94.4824 84.64189651093444
98.1445 84.76518605122132
101.807 84.8071682454287
105.469 84.70695828390603
109.131 84.6204154910438
112.793 84.5056034921239
116.455 84.53828915021498
120.85 84.62435820518125
125.244 84.73208717968544
129.639 84.48963803106409
134.033 84.22363809821549
138.428 84.09488491145326
143.555 84.09073014958227
148.682 83.95985732412686
153.809 83.82690495065789
159.668 83.39489469277797
164.795 83.46314257420303
170.654 83.62123183902172
176.514 83.00807675138282
183.105 82.84114586079833
189.697 82.73215173045635
196.289 82.47306876464687
202.881 82.6909084883029
210.205 82.39299108631505
217.529 82.22789921679455
225.586 81.97633352609871
232.91 82.10692757915436
241.699 81.88680826370887
249.756 82.31527166457175
258.545 82.14480930794714
268.066 81.63165767069492
277.588 81.68827374387595
287.109 81.37382416895082
297.363 80.58881854567682
307.617 80.97653890618352
318.604 81.2433215436866
329.59 81.60784462377441
341.309 80.45531344978014
353.76 80.41139428530528
366.211 80.77672796014294
378.662 80.30492623385813
392.578 80.89791382149647
405.762 80.74818124181158
420.41 81.91060053676321
435.059 81.52127101650593
450.439 80.92548916587836
466.553 81.49246810585198
482.666 81.74535710377265
500.244 82.27249331580387
517.822 82.78830950642863
536.133 83.33812978816343
554.443 82.85174198196762
574.219 83.40501212485728
594.727 82.85277651143666
615.234 82.76962217646836
637.207 83.20264439010226
659.912 83.39458683468878
683.35 84.26776262245801
706.787 84.25303334316114
731.689 84.20975130070867
758.057 83.51300576020839
784.424 84.38149846634727
812.256 83.9236295670566
840.82 84.35560360788597
870.85 84.58014703873333
901.611 84.29626628688763
933.105 84.68427399542422
966.064 84.64271022680376
999.756 84.20392752936587
1034.91 83.57006870487245
1071.53 83.42662234339849
1109.62 81.75026555738846
1148.44 82.43389089286497
1189.45 81.65723352306863
1231.2 81.70252361980774
1274.41 80.96600622172198
1319.82 80.91121483145511
1365.97 80.97251278208054
1414.31 80.53798940024862
1464.11 80.8881194392884
1515.38 81.15382375212072
1568.85 80.5015107374499
1624.51 80.09169046788455
1681.64 79.75365778615661
1740.97 78.94843572361822
1802.49 78.40126211760204
1866.21 78.3230508624232
1932.13 77.31418744476608
2000.24 74.91133762423016
2070.56 74.56191748536736
2143.8 73.27868053842724
2219.24 71.13909134589431
2297.61 72.06326411791724
2378.17 71.75864305117678
2462.4 72.36317903781399
2548.83 72.24678677772926
2638.92 74.30124590926768
2731.93 74.95756720683538
2828.61 76.40677411204906
2928.22 76.60923110297591
3031.49 77.18602983876495
3138.43 78.37878915681425
3249.02 79.46753020955335
3363.28 80.20481225129134
3481.93 80.5957347413468
3604.98 81.51045395318178
3732.42 82.13880428344976
3863.53 82.75146113213691
3999.76 83.26256174795643
4141.11 83.40082155543293
4286.87 83.3345900430785
4438.48 83.62301116685323
4594.48 83.56453507528813
4757.08 82.98011219829553
4924.8 83.38389539380239
5098.39 83.03682924989228
5277.83 82.8708441216288
5463.87 82.40416996384207
5656.49 82.26146631229811
5856.45 82.00735873585438
6062.99 81.44395662466931
6276.86 81.65596026239683
6498.05 81.0600602149297
6727.29 81.14172334066417
6964.6 80.68294723071847
7209.96 80.77666053819311
7464.11 80.66060652135668
7727.78 80.43473471220112
8000.24 80.2382553984559
8282.23 80.23251016047237
8574.46 80.23750178196225
8876.22 80.02328484987181
9189.7 80.13051892860665
9513.43 80.15377101155102
9848.88 80.08429956335993
10196.8 79.89676477360912
10556.4 79.72201611020988
10928.5 79.33247070929589
11313.7 78.90010922026157
11712.9 78.51983482647158
12126.0 78.15703867836258
12553.7 77.50278252372895
12996.1 77.19963682442548
13454.6 77.29529129062661
13928.5 77.2166591702225
14419.9 77.03283807777129
14928.2 76.82992934878878
15454.8 76.8287836325693
15999.8 77.03089740513569
16564.5 77.33854107417662
17148.2 77.34264811211543
17753.2 77.17939228195236
18379.4 77.02362656986871
19027.6 76.85647068474267
19698.5 75.83211737913062
19999.5 75.46511954699955
