Freq "Sound Power DI"
20.0 39.989803132415716
20.2909 39.98980339092202
20.586 39.9899773985035
20.8855 39.99008144745784
21.1893 39.98999328379429
21.4975 39.989803132415716
21.8102 39.99008144745784
22.1274 39.98977657969348
22.4492 39.99008144745784
22.7758 39.99008144745784
23.1071 39.98983835447697
23.4432 39.98981210163953
23.7841 39.98981210163953
24.1301 39.98989842846012
24.4811 39.99008144745781
24.8372 39.98983835447697
25.1984 39.989812101639544
25.5649 39.990131636332436
25.9368 39.98973517786126
26.3141 39.98989842846014
26.6968 39.990131636332436
27.0851 39.990081447457825
27.4791 39.98996151327081
27.8788 39.989812101639544
28.2843 39.99005994784156
28.6957 39.99008144745784
29.1131 39.99008144745784
29.5365 39.98980313241573
29.9661 39.98980313241573
30.402 39.990081447457854
30.8442 39.98977657969347
31.2929 39.990081447457825
31.748 39.99005516758602
32.2098 39.989864105626836
32.6783 39.989838354476944
33.1536 39.99005994784156
33.6359 39.99013163633245
34.1251 39.990131636332436
34.6215 39.989812101639544
35.125 39.98983835447697
35.6359 39.990081447457854
36.1543 39.989803132415716
36.6802 39.990131636332436
37.2137 39.99054363305619
37.755 39.990718379493174
38.3041 39.991743897819916
38.8613 39.992915299610445
39.4265 39.994148531762036
40.0 39.995232298340156
40.5818 39.996846715983
41.1721 39.998706923310664
41.771 40.00045006915835
42.3785 40.002489336079734
42.9949 40.00501211260671
43.6203 40.007353853623414
44.2548 40.01044440320952
44.8985 40.01326113971079
45.5515 40.016511612076
46.2141 40.019564416021524
46.8863 40.02300284005386
47.5683 40.02675908096447
48.2602 40.03055850730597
48.9621 40.034824231461315
49.6743 40.03890322707619
50.3968 40.043131736056324
51.1299 40.047354295598865
51.8736 40.052301076453105
52.6281 40.057472995538234
53.3936 40.062136740189146
54.1702 40.06788251176697
54.9581 40.073035544218655
55.7575 40.07853569485948
56.5685 40.08402556111224
57.3914 40.09005505366726
58.2261 40.09633183460072
59.073 40.10270417774268
59.9323 40.1089141923848
60.804 40.11532407772404
61.6884 40.12193383862119
62.5857 40.12873877709036
63.496 40.13584605060345
64.4196 40.14312661852105
65.3566 40.15057681477428
66.3073 40.15786905687571
67.2717 40.1653197846838
68.2502 40.173099160086196
69.2429 40.1809126982923
70.2501 40.188837544931275
71.2719 40.19724761487345
72.3086 40.20539832632744
73.3603 40.21382996900533
74.4274 40.22226788756036
75.5099 40.23091232671362
76.6083 40.239872744220094
77.7226 40.24907116669104
78.8531 40.257674838449844
80.0 40.26675155753179
81.1636 40.275966420124064
82.3442 40.28587719490956
83.5419 40.295245535038774
84.757 40.30479725757597
85.9899 40.31481247951815
87.2406 40.32476088847672
88.5096 40.33462588769024
89.797 40.34450981904941
91.1031 40.35476807228666
92.4282 40.36564508848399
93.7726 40.376134569187144
95.1366 40.38650174878268
96.5204 40.39757302280029
97.9243 40.40873606968201
99.3486 40.41977240992327
100.794 40.43047408045399
102.26 40.44147677212736
103.747 40.45336417506883
105.256 40.46457466964718
106.787 40.47650494495167
108.34 40.487921906267204
109.916 40.49953046488545
111.515 40.511465909400286
113.137 40.52384594530237
114.783 40.53571638872624
116.452 40.54869372116852
118.146 40.560958796365
119.865 40.57372607591759
121.608 40.58655028986793
123.377 40.59934247765439
125.171 40.6121796542415
126.992 40.6257993915695
128.839 40.638632432842016
130.713 40.65245517855216
132.615 40.6662588883498
134.543 40.67984196086175
136.5 40.693940682371036
138.486 40.7086385508327
140.5 40.722663083474956
142.544 40.73736755648737
144.617 40.7523179802117
146.721 40.76712629217421
148.855 40.78250949941727
151.02 40.79801331161393
153.217 40.813428750880746
155.445 40.82956089152148
157.706 40.84616166590608
160.0 40.86271136266562
162.327 40.879921030923185
164.688 40.89682523086449
167.084 40.91423514890896
169.514 40.93191116450633
171.98 40.95060955858881
174.481 40.96923719350873
177.019 40.98802826480588
179.594 41.00750241527143
182.206 41.027847364159015
184.856 41.04836517111245
187.545 41.068917203780316
190.273 41.09078453821451
193.041 41.11295616566109
195.849 41.13535825686927
198.697 41.15888039825671
201.587 41.182926774249424
204.52 41.20754940121928
207.494 41.23285268694913
210.512 41.259303822591605
213.574 41.28586606081396
216.681 41.313774227703064
219.833 41.34262323952447
223.03 41.37225082930985
226.274 41.40272401520636
229.565 41.43416812460315
232.905 41.4669740464189
236.292 41.50075707435826
239.729 41.53560058857417
243.216 41.57161218892516
246.754 41.60837810813558
250.343 41.646661312384836
253.984 41.68622888623133
257.678 41.72702180232102
261.426 41.76866245262238
265.229 41.81188606527823
269.087 41.856046683302054
273.001 41.90200467632381
276.972 41.94826740685235
281.0 41.996259043087235
285.088 42.04480223787142
289.234 42.09460828161478
293.441 42.14554005207901
297.709 42.19668575184039
302.04 42.24854174600328
306.433 42.30145648745062
310.89 42.35461487537047
315.412 42.40711736991187
320.0 42.46106386662322
324.655 42.51417034214947
329.377 42.567185276563805
334.168 42.6198161717725
339.028 42.67181915122792
343.959 42.72287636329041
348.962 42.773640549571084
354.038 42.82366355484767
359.188 42.872416029157975
364.412 42.91893168454642
369.713 42.96444915556424
375.09 43.00702982929273
380.546 43.04814929553753
386.081 43.0874830602078
391.697 43.124352335076566
397.394 43.15867305410849
403.175 43.190716045340864
409.039 43.21988313153733
414.989 43.24757560543485
421.025 43.27246883646691
427.149 43.29492379647287
433.362 43.314752389435526
439.665 43.33243958132054
446.06 43.34828041706207
452.548 43.36211471949271
459.131 43.374082663762096
465.809 43.38448093702792
472.584 43.392518017405806
479.458 43.39954053244155
486.432 43.40584075032649
493.507 43.411170122666974
500.686 43.41541116999326
507.968 43.41874024185252
515.357 43.42192103024635
522.853 43.42479567091745
530.458 43.427000958701925
538.174 43.42990039478262
546.002 43.43324501811249
553.943 43.4365341946542
562.001 43.44084494449142
570.175 43.446701131548465
578.469 43.45388629379656
586.883 43.46341574638305
595.419 43.47492772126134
604.08 43.4893166484097
612.866 43.50657077108718
621.78 43.526713218799244
630.824 43.55008470962501
640.0 43.57727705810967
649.309 43.60767780582954
658.753 43.64199992816722
668.335 43.67997946742716
678.056 43.72259845101375
687.919 43.76845740416482
697.925 43.8199388598978
708.077 43.87419555637692
718.376 43.934155641341704
728.825 43.99749707379753
739.426 44.0653552431927
750.181 44.13629814861547
761.093 44.21079138702589
772.163 44.28701185842175
783.394 44.365737416906754
794.789 44.444082066876575
806.349 44.523078704098126
818.078 44.59912434713243
829.977 44.673045452935426
842.05 44.7415551055295
854.298 44.805185459647035
866.724 44.861235240488725
879.33 44.911029366996004
892.12 44.95289485205632
905.097 44.987834841649985
918.262 45.016141448682376
931.618 45.03931582969
945.169 45.058335470121946
958.917 45.07474959891651
972.864 45.08961222093613
987.015 45.1047193860408
1001.37 45.120433273354294
1015.94 45.138463979213725
1030.71 45.15856413045249
1045.71 45.18250659104659
1060.92 45.20906329668111
1076.35 45.24121879696219
1092.0 45.27733984333098
1107.89 45.31534017363336
1124.0 45.35965403149477
1140.35 45.411680527779026
1156.94 45.46440675372186
1173.77 45.52177407062241
1190.84 45.58644104687892
1208.16 45.65405337406389
1225.73 45.724498675357424
1243.56 45.79540285054142
1261.65 45.867449921706935
1280.0 45.94370184324356
1298.62 46.01949951871262
1317.51 46.089541168107246
1336.67 46.162160503256345
1356.11 46.238895192774294
1375.84 46.31370820698561
1395.85 46.383603463609106
1416.15 46.453388373254356
1436.75 46.525510972550705
1457.65 46.59957140262661
1478.85 46.66967861145736
1500.36 46.730248754709635
1522.19 46.784011667105375
1544.33 46.82635484968054
1566.79 46.854168170104685
1589.58 46.86801146571567
1612.7 46.86558927897275
1636.16 46.84866306958823
1659.95 46.82020694395236
1684.1 46.78328607562703
1708.6 46.74159345312236
1733.45 46.70126621764115
1758.66 46.65958881236392
1784.24 46.6206926122553
1810.19 46.58478979610361
1836.52 46.55175177774554
1863.24 46.51935626099581
1890.34 46.48513216292213
1917.83 46.44797607722623
1945.73 46.406191237850734
1974.03 46.35914452580835
2002.74 46.30802292956568
2031.87 46.25502357444243
2061.43 46.20346126240892
2091.41 46.156313584886234
2121.83 46.1164341536802
2152.69 46.08468837549745
2184.01 46.05990306821188
2215.77 46.03962960365597
2248.0 46.022776337458126
2280.7 46.00885160388691
2313.87 45.99618513524962
2347.53 45.99227870296555
2381.68 46.00233588439673
2416.32 46.03078067953436
2451.46 46.08004625260861
2487.12 46.149083385532705
2523.3 46.21986496804307
2560.0 46.28475061146867
2597.24 46.33749361166775
2635.01 46.38031467399634
2673.34 46.42199200628015
2712.23 46.46063479762344
2751.68 46.49764290059491
2791.7 46.5328703256735
2832.31 46.5603882294991
2873.5 46.57881141762273
2915.3 46.58351841051342
2957.7 46.56976373826657
3000.72 46.535233911537546
3044.37 46.4881694048204
3088.65 46.441934790866895
3133.58 46.41356390677386
3179.16 46.41450029459604
3225.4 46.43765546719993
3272.31 46.478348858268205
3319.91 46.52943690444883
3368.2 46.591163008987365
3417.19 46.66676244954641
3466.89 46.75682087666239
3517.32 46.858042258369935
3568.48 46.950961129280216
3620.39 47.031603752690856
3673.05 47.10834852567051
3726.47 47.18089922769806
3780.67 47.23958093870314
3835.67 47.27194559538604
3891.46 47.28223566848823
3948.06 47.284153876116406
4005.49 47.28639360257321
4063.75 47.279643391293874
4122.86 47.236636673731454
4182.82 47.136080360796115
4243.66 46.98464497916153
4305.39 46.82623027930401
4368.01 46.73216056296141
4431.55 46.7405835529072
4496.01 46.831025113651606
4561.4 46.959123513175456
4627.75 47.07665865975045
4695.06 47.169444984928504
4763.35 47.242809093310555
4832.64 47.30522342151508
4902.93 47.357253935778246
4974.24 47.39807425056439
5046.6 47.431236915036365
5120.0 47.464477789967475
5194.47 47.49918786147367
5270.03 47.51433540641709
5346.68 47.49083372054572
5424.45 47.44604015243543
5503.35 47.42498511473751
5583.4 47.44606660854579
5664.61 47.48353862318932
5747.01 47.50562562644785
5830.6 47.504595940867304
5915.41 47.497964212593246
6001.45 47.50460413052562
6088.74 47.52875062809858
6177.3 47.572895323940955
6267.15 47.64254428809292
6358.31 47.71486570820632
6450.8 47.74321744471908
6544.62 47.688933100400945
6639.82 47.58703148868565
6736.4 47.4792989111785
6834.38 47.35849834440654
6933.79 47.21985162864932
7034.64 47.109687686965344
7136.96 47.07870882513322
7240.77 47.13301286300094
7346.09 47.25427112670198
7452.94 47.41772952232547
7561.35 47.55690145966835
7671.33 47.61053928161655
7782.91 47.6159918974937
7896.12 47.61874105176905
8010.97 47.62181999508614
8127.49 47.61584794016623
8245.71 47.59610680177617
8365.65 47.58195411245045
8487.33 47.60221267004455
8610.78 47.66902420237203
8736.03 47.74605730738138
8863.09 47.75392713797534
8992.01 47.69203602741254
9122.8 47.64053655235874
9255.5 47.62121358031189
9390.12 47.60825174801968
9526.7 47.56535641052645
9665.27 47.4765229312727
9805.86 47.35456910181432
9948.49 47.23600300887627
10093.2 47.139080143942294
10240.0 47.10146767583714
10388.9 47.120973272085706
10540.1 47.12953277551385
10693.4 47.09629844202895
10848.9 47.069649357830684
11006.7 47.09567718580793
11166.8 47.15346915175871
11329.2 47.215620262379346
11494.0 47.29494957963094
11661.2 47.40888551365906
11830.8 47.54964948060149
12002.9 47.709461286628596
12177.5 47.82564272125164
12354.6 47.9077504246423
12534.3 47.972849264531135
12716.6 48.073610617244626
12901.6 48.20908082946694
13089.2 48.35377289312959
13279.6 48.49652441620681
13472.8 48.59680069468604
13668.8 48.641190179509834
13867.6 48.70516636961014
14069.3 48.833090484609
14273.9 48.98608815013053
14481.5 49.101703280872584
14692.2 49.16301570325028
14905.9 49.21906560533618
15122.7 49.30180680244828
15342.7 49.389489473897314
15565.8 49.444602260540194
15792.2 49.48927191919813
16021.9 49.53071373328996
16255.0 49.55071128824483
16491.4 49.56033941663998
16731.3 49.59158442477512
16974.7 49.597637419785514
17221.6 49.548598423245
17472.1 49.48205141107701
17726.2 49.384489506777555
17984.0 49.259018868276385
18245.6 49.115031567828254
18511.0 48.947571440931085
18780.2 48.769922259091274
19053.4 48.73573586408135
19330.5 48.6441032394724
19611.7 48.486899652062405
19897.0 48.382640342924475
