Freq "Sound Power"
16255.0 75.01988821656217
16491.4 74.90890778328932
16731.3 74.9756598449315
16974.7 74.96227800449991
17221.6 74.87415819881296
17472.1 74.92137136713414
17726.2 74.98594300533973
17984.0 74.9404878977007
18245.6 74.96449329037775
18511.0 75.08395461478575
18780.2 75.108139250435
19053.4 75.07428734466723
19330.5 75.21561818432106
19611.7 75.08530539508669
19897.0 75.26723775924218
