Freq "On Axis"
285.088 84.71495597484277
289.234 84.74195597484277
293.441 84.70295597484277
297.709 84.63395597484278
302.04 84.54395597484277
306.433 84.51395597484277
310.89 84.55095597484276
315.412 84.61595597484276
320.0 84.66795597484277
324.655 84.70895597484277
329.377 84.73795597484276
334.168 84.75895597484276
339.028 84.76995597484276
343.959 84.75195597484277
348.962 84.67495597484276
354.038 84.59395597484277
359.188 84.66695597484276
364.412 84.82595597484277
369.713 85.01295597484277
375.09 85.12795597484275
380.546 85.17195597484276
386.081 85.19695597484277
391.697 85.28495597484276
397.394 85.34795597484276
403.175 85.36695597484277
409.039 85.31395597484277
414.989 85.19295597484276
421.025 85.08595597484276
427.149 85.13095597484276
433.362 85.26995597484276
439.665 85.41595597484276
446.06 85.52595597484274
452.548 85.58495597484277
459.131 85.60595597484279
465.809 85.58895597484276
472.584 85.58095597484277
479.458 85.57695597484276
486.432 85.51295597484277
493.507 85.47695597484277
500.686 85.42295597484276
507.968 85.36695597484277
515.357 85.33995597484277
522.853 85.29695597484276
530.458 85.25195597484277
538.174 85.20495597484275
546.002 85.14395597484277
553.943 85.09295597484277
562.001 85.01895597484277
570.175 84.97295597484276
578.469 84.92495597484277
586.883 84.88395597484275
595.419 84.84595597484277
604.08 84.81495597484276
612.866 84.78595597484276
621.78 84.76395597484274
630.824 84.75295597484276
640.0 84.73895597484277
649.309 84.73595597484277
658.753 84.72395597484278
668.335 84.70595597484277
678.056 84.68895597484277
687.919 84.66395597484278
697.925 84.65095597484277
708.077 84.61595597484276
718.376 84.58195597484277
728.825 84.53595597484276
739.426 84.48595597484275
750.181 84.42695597484277
761.093 84.36495597484277
772.163 84.29195597484276
783.394 84.21895597484279
794.789 84.14895597484276
806.349 84.06995597484277
818.078 83.98695597484277
829.977 83.90995597484276
842.05 83.84395597484276
854.298 83.77495597484277
866.724 83.72095597484277
879.33 83.66795597484277
892.12 83.62995597484276
905.097 83.59295597484277
918.262 83.58595597484276
931.618 83.56395597484278
945.169 83.55595597484276
958.917 83.54095597484276
972.864 83.53495597484276
987.015 83.50095597484277
1001.37 83.47395597484278
1015.94 83.43795597484277
1030.71 83.42295597484276
1045.71 83.42595597484276
1060.92 83.44895597484276
1076.35 83.45495597484276
1092.0 83.47995597484275
1107.89 83.53295597484276
1124.0 83.59895597484277
1140.35 83.68695597484276
1156.94 83.78595597484276
1173.77 83.86495597484277
1190.84 83.96595597484277
1208.16 84.07595597484277
1225.73 84.19695597484277
1243.56 84.33895597484276
1261.65 84.47195597484277
1280.0 84.62295597484275
1298.62 84.75395597484278
1317.51 84.84595597484277
1336.67 84.93795597484278
1356.11 85.02095597484275
1375.84 85.09495597484276
1395.85 85.15395597484276
1416.15 85.19695597484277
1436.75 85.24195597484278
1457.65 85.29595597484277
1478.85 85.33995597484277
1500.36 85.37495597484276
1522.19 85.41695597484276
1544.33 85.45195597484276
1566.79 85.48195597484276
1589.58 85.49795597484277
1612.7 85.51395597484276
1636.16 85.51895597484277
1659.95 85.51895597484277
1684.1 85.49495597484277
1708.6 85.47195597484277
1733.45 85.43195597484275
1758.66 85.40595597484277
1784.24 85.36695597484277
1810.19 85.32795597484277
1836.52 85.27295597484276
1863.24 85.21195597484278
1890.34 85.13795597484277
1917.83 85.06495597484276
1945.73 84.97095597484277
1974.03 84.85295597484277
2002.74 84.71595597484277
2031.87 84.57695597484276
2061.43 84.43995597484276
2091.41 84.31595597484277
2121.83 84.21195597484275
2152.69 84.14095597484277
2184.01 84.09495597484276
2215.77 84.06795597484276
2248.0 84.03795597484276
2280.7 84.00095597484277
2313.87 83.94395597484277
2347.53 83.88695597484276
2381.68 83.84095597484277
2416.32 83.82595597484277
2451.46 83.85595597484277
2487.12 83.94995597484277
2523.3 84.07495597484275
2560.0 84.20995597484277
2597.24 84.32195597484277
2635.01 84.39995597484277
2673.34 84.44495597484277
2712.23 84.46995597484276
2751.68 84.49595597484277
2791.7 84.54295597484277
2832.31 84.60495597484277
2873.5 84.66995597484275
2915.3 84.71595597484277
2957.7 84.71695597484275
3000.72 84.66495597484277
3044.37 84.57995597484275
3088.65 84.49395597484276
3133.58 84.44095597484277
3179.16 84.43295597484278
3225.4 84.44595597484276
3272.31 84.45095597484277
3319.91 84.43895597484276
3368.2 84.45395597484277
3417.19 84.53595597484276
3466.89 84.68595597484277
3517.32 84.85095597484276
3568.48 84.95695597484276
3620.39 84.97895597484276
3673.05 84.97195597484277
3726.47 85.00695597484277
3780.67 85.10495597484278
3835.67 85.21295597484277
3891.46 85.26295597484277
3948.06 85.23995597484277
4005.49 85.22895597484278
4063.75 85.30595597484277
4122.86 85.41295597484277
4182.82 85.38795597484277
4243.66 85.11395597484277
4305.39 84.64595597484276
4368.01 84.26295597484277
4431.55 84.20795597484276
4496.01 84.46095597484276
4561.4 84.81595597484277
4627.75 85.09695597484277
4695.06 85.28995597484277
4763.35 85.46595597484277
4832.64 85.62795597484276
4902.93 85.76795597484276
4974.24 85.88995597484275
5046.6 85.98695597484279
5120.0 86.02695597484275
5194.47 85.95295597484277
5270.03 85.75795597484277
5346.68 85.51995597484277
5424.45 85.38495597484275
5503.35 85.42295597484276
5583.4 85.56695597484277
5664.61 85.69195597484277
5747.01 85.71995597484276
5830.6 85.67195597484276
5915.41 85.61695597484277
6001.45 85.57195597484277
6088.74 85.53895597484275
6177.3 85.56195597484276
6267.15 85.60195597484277
6358.31 85.53895597484275
6450.8 85.33495597484277
6544.62 85.10395597484276
6639.82 84.95895597484277
6736.4 84.83195597484277
6834.38 84.61195597484277
6933.79 84.31995597484277
7034.64 84.05595597484277
7136.96 83.91595597484276
7240.77 83.95995597484277
7346.09 84.12995597484277
7452.94 84.29495597484276
7561.35 84.46495597484277
7671.33 84.59895597484277
7782.91 84.55195597484277
7896.12 84.38595597484279
8010.97 84.19695597484277
8127.49 83.97795597484277
8245.71 84.03895597484278
8365.65 84.33895597484276
8487.33 84.46295597484279
8610.78 84.48295597484277
8736.03 84.45595597484275
8863.09 84.43595597484277
8992.01 84.52795597484277
9122.8 84.57295597484277
9255.5 84.58095597484277
9390.12 84.53695597484277
9526.7 84.30795597484277
9665.27 83.99095597484276
9805.86 83.83095597484275
9948.49 83.78795597484275
10093.2 83.76195597484276
10240.0 83.54895597484277
10388.9 83.67795597484276
10540.1 83.83695597484277
10693.4 83.54695597484276
10848.9 83.13395597484276
11006.7 82.94995597484277
11166.8 83.13795597484277
11329.2 83.03195597484276
11494.0 83.20495597484276
11661.2 83.42895597484276
11830.8 83.60495597484277
12002.9 83.60095597484276
12177.5 83.79295597484277
12354.6 83.87095597484277
12534.3 83.96095597484276
12716.6 84.04695597484276
12901.6 84.00195597484277
13089.2 84.08195597484278
13279.6 84.47895597484276
13472.8 84.53395597484277
13668.8 84.47095597484277
13867.6 84.69595597484276
14069.3 84.83295597484276
14273.9 84.95095597484278
14481.5 85.10195597484277
14692.2 85.22995597484277
14905.9 85.21295597484277
15122.7 85.16295597484276
15342.7 85.42295597484276
15565.8 85.41295597484277
15792.2 85.30195597484278
16021.9 85.54695597484276
16255.0 85.48495597484276
16491.4 85.37695597484277
16731.3 85.47995597484277
16974.7 85.44895597484275
17221.6 85.23695597484277
17472.1 85.13295597484277
17726.2 84.98195597484276
17984.0 84.65995597484276
18245.6 84.38495597484277
18511.0 84.18195597484275
18780.2 83.84095597484277
19053.4 83.63895597484276
19330.5 83.42995597484277
19611.7 82.88695597484276
19897.0 82.83195597484278
