Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
27.8788,68.557,68.55721756326513,68.56740546162558,68.54277593230229,40.014441630962835,39.989812101639544,40
28.2843,69.02500000000002,69.02510809425057,69.03504814640901,69.01037792823631,40.01473016601426,39.99005994784156,40
28.6957,69.41599999999998,69.41610809425056,69.42602664679272,69.4013779282363,40.01473016601426,39.99008144745784,40
29.1131,69.87399999999998,69.87410809425056,69.88402664679272,69.8593779282363,40.01473016601426,39.99008144745784,40
29.5365,70.447,70.4473303557321,70.4575272233164,70.43277593230229,40.014554423429814,39.9898031324157,40
29.9661,71.186,71.18633035573211,71.19652722331638,71.17177593230228,40.01455442342983,39.98980313241573,40
30.402,72.027,72.02710809425056,72.03702664679273,72.01237792823629,40.014730166014274,39.99008144745784,40
30.8442,72.947,72.94721756326513,72.95744098357166,72.93277593230229,40.014441630962835,39.98977657969347,40
31.2929,73.859,73.85910809425056,73.86902664679272,73.84437792823628,40.014730166014274,39.99008144745784,40
31.748,74.688,74.68821756326513,74.69816239567909,74.67350357814378,40.01471398512135,39.990055167586036,40
32.2098,75.522,75.52221756326513,75.53235345763832,75.50771317210693,40.0145043911582,39.98986410562681,40
32.6783,76.279,76.2793303557321,76.28949200125514,76.26477593230229,40.014554423429814,39.98983835447696,40
33.1536,76.93600000000002,76.93610809425057,76.94604814640901,76.92137792823631,40.01473016601426,39.99005994784156,40
33.6359,77.513,77.51321756326513,77.5230859269327,77.49844131780249,40.01477624546264,39.990131636332436,40
34.1251,77.966,77.96621756326512,77.97608592693268,77.95144131780248,40.01477624546264,39.990131636332436,40
34.6215,78.345,78.34521756326512,78.35540546162558,78.33077593230229,40.014441630962835,39.989812101639544,40
35.125,78.675,78.6753303557321,78.68549200125514,78.66077593230229,40.014554423429814,39.98983835447696,40
35.6359,78.992,78.99210809425057,79.00202664679273,78.9773779282363,40.014730166014274,39.99008144745784,40
36.1543,79.277,79.2773303557321,79.28752722331639,79.26277593230228,40.01455442342983,39.989803132415716,40
36.6802,79.541,79.54121756326514,79.55108592693269,79.52644131780248,40.014776245462656,39.99013163633245,40
37.2137,79.758,79.75821756326512,79.76767393020894,79.74339264657182,40.0148249166933,39.99054363305618,40
37.755,79.92400000000002,79.92421756326515,79.93349918377196,79.90937889871661,40.014838664548535,39.99071837949319,40
38.3041,80.052,80.05221756326513,80.06047366544522,80.03672014904326,40.01549741422187,39.991743897819916,40
38.8613,80.149,80.14866368929462,80.15574838968418,80.13249129896688,40.01617239032774,39.992915299610445,40
39.4265,80.223,80.22277316951137,80.22862463774935,80.20587391816399,40.01689925134738,39.99414853176202,40
40.0,80.28099999999999,80.28099537207235,80.28576307373221,80.26363310200246,40.017362270069896,39.99523229834014,40
40.5818,80.33900000000001,80.33877316951137,80.3419264535284,80.32060235807558,40.018170811435795,39.99684671598297,40
41.1721,80.4,80.3995510067431,80.40084408343246,80.38043432143665,40.01911668530644,39.998706923310635,40
41.771,80.46899999999998,80.4685510067431,80.46810093758475,80.44850749432541,40.020043512417686,40.00045006915835,40
42.3785,80.54199999999999,80.54077494760732,80.53828561152758,80.51970443987217,40.021070507735146,40.002489336079734,40
42.9949,80.61899999999999,80.61755265769875,80.61254054509205,80.59510247227877,40.022450185419984,40.00501211260671,40
43.6203,80.695,80.69355283608026,80.68619898245686,80.66992714432193,40.023625691758326,40.0073538536234,40
44.2548,80.778,80.77699720124589,80.7665527980364,80.75171509049123,40.02528211075466,40.01044440320949,40
44.8985,80.856,80.85499743079524,80.84173629108443,80.82821122858294,40.02678620221229,40.013261139710806,40
45.5515,80.945,80.94355304070488,80.92704142862888,80.91530974872411,40.02824329198077,40.016511612076,40
46.2141,81.022,81.02033086667537,81.00076645065386,80.99040112422641,40.02992974244896,40.01956441602151,40
46.8863,81.10699999999999,81.10521835412982,81.08221551407594,81.0733667237881,40.03185163034172,40.02300284005388,40
47.5683,81.17999999999999,81.17744236372006,81.15068328275558,81.14371388118634,40.03372848253372,40.02675908096448,40
48.2602,81.249,81.24622000559215,81.21566149828617,81.2105620359102,40.03565796968195,40.03055850730598,40
48.9621,81.313,81.30977586781474,81.27495163635345,81.27187647269673,40.037899395118004,40.034824231461286,40
49.6743,81.377,81.37377630194855,81.33487307487238,81.3336989480765,40.04007735387205,40.038903227076176,40
50.3968,81.45200000000001,81.44844485880974,81.40531312275343,81.40624073596406,40.042204122845675,40.04313173605631,40
51.1299,81.521,81.51666560565282,81.46931131005393,81.47238400559182,40.044281600061,40.04735429559889,40
51.8736,81.577,81.57211207108979,81.51981099463669,81.52526144518612,40.04685062590367,40.052301076453105,40
52.6281,81.63600000000001,81.63089023235894,81.57341723682073,81.5811554576522,40.049734774706735,40.057472995538205,40
53.3936,81.693,81.68789023235895,81.6257534921698,81.63585599137157,40.05203424098738,40.062136740189146,40
54.1702,81.744,81.73811500132946,81.6702324895625,81.68308665714657,40.05502834418289,40.06788251176697,40
54.9581,81.8,81.79411500132946,81.7210794571108,81.73644092014244,40.05767408118702,40.073035544218655,40
55.7575,81.85000000000001,81.84311409100088,81.7645783961414,81.78258875021767,40.060525340783215,40.07853569485948,40
56.5685,81.891,81.8836703000451,81.79964473893287,81.82034517865542,40.06332512138968,40.08402556111223,40
57.3914,81.935,81.92767030004511,81.83761524637784,81.86136228104782,40.06630801899729,40.09005505366727,40
58.2261,81.98700000000001,81.97933997383221,81.8830081392315,81.90962201945517,40.06971795437704,40.096331834600704,40
59.073,82.046,82.03767376749113,81.93496958974842,81.96474129438955,40.072932473101574,40.10270417774271,40
59.9323,82.104,82.09500763804996,81.98609344566516,82.01886762433035,40.07614001371961,40.1089141923848,40
60.804,82.157,82.1482301357871,82.03290605806305,82.06898361509029,40.07924652069681,40.115324077724054,40
61.6884,82.209,82.19934253105237,82.07740869243118,82.1165891174217,40.08275341363067,40.12193383862119,40
62.5857,82.25700000000002,82.24645497435057,82.11771619726022,82.16022726545806,40.08622770889251,40.12873877709035,40
63.496,82.294,82.2835679686007,82.14772191799727,82.19363250869743,40.08993545990327,40.13584605060343,40
64.4196,82.336,82.32567875295915,82.18255213443811,82.23199320271017,40.09368555024898,40.14312661852104,40
65.3566,82.379,82.36756879493062,82.21699198015632,82.27005537968189,40.09751341524873,40.1505768147743,40
66.3073,82.42999999999999,82.41734991126141,82.2594808543857,82.31604439806854,40.10130551319287,40.15786905687571,40
67.2717,82.483,82.47101721633061,82.30569743164679,82.3660881298684,40.10492908646221,40.16531978468382,40
68.2502,82.536,82.5226854175911,82.34958625750488,82.41376268924711,40.108922728344,40.173099160086224,40
69.2429,82.6,82.58557568955455,82.40466299126226,82.47260732037748,40.11296836917707,40.18091269829229,40
70.2501,82.662,82.64746761244604,82.45863006751479,82.5304651926399,40.11700241980614,40.188837544931246,40
71.2719,82.72099999999999,82.70635612141045,82.509108506537,82.58510041143883,40.12125570997162,40.19724761487345,40
72.3086,82.78499999999998,82.76946930573264,82.56407097940523,82.64410140606627,40.12536789966637,40.20539832632741,40
73.3603,82.83900000000001,82.82291664023631,82.60908667123098,82.69323870670817,40.12967793352814,40.21382996900533,40
74.4274,82.88799999999999,82.87169565825037,82.64942777068998,82.73777058200781,40.13392507624256,40.22226788756039,40
75.5099,82.934,82.91569867668564,82.68478634997199,82.77728938266982,40.138409294015815,40.23091232671365,40
76.6083,82.979,82.96114338588795,82.72127064166786,82.81822910496163,40.14291428092632,40.239872744220094,40
77.7226,83.011,82.99247972620117,82.74340855951013,82.84484439130823,40.14763533489294,40.24907116669104,40
78.8531,83.045,83.0263720810171,82.76869724256727,82.87443806655752,40.151934014459584,40.25767483844983,40
80.0,83.07599999999998,83.05582027683195,82.78906871930018,82.8993752903683,40.156444986463654,40.26675155753178,40
81.1636,83.112,83.0915995950442,82.81563317492014,82.93061904714988,40.160980547894326,40.275966420124064,40
82.3442,83.151,83.12982668323073,82.84394948832117,82.96365439004863,40.1661722931821,40.28587719490956,40
83.5419,83.191,83.16849586463961,82.87325032960084,82.99767063901592,40.17082522562369,40.295245535038774,40
84.757,83.23300000000002,83.21038506117512,82.90558780359916,83.03484135870221,40.17554370247291,40.304797257575956,40
85.9899,83.276,83.25272220091468,82.93790972139654,83.07202229001633,40.18069991089834,40.31481247951814,40
87.2406,83.323,83.29839162922916,82.97363074075243,83.11275079268044,40.185640836548714,40.32476088847673,40
88.5096,83.372,83.34728449249396,83.01265860480372,83.15658844095377,40.190696051540186,40.33462588769024,40
89.797,83.427,83.40162197251159,83.05711215346216,83.20616353419646,40.19545843831513,40.344509819049435,40
91.1031,83.488,83.46173650221269,83.10696842992603,83.26116120312619,40.200575299086495,40.35476807228666,40
92.4282,83.548,83.52074137759647,83.15509628911248,83.31459466752244,40.20614671007402,40.36564508848399,40
93.7726,83.60699999999999,83.57940789125469,83.20327332206755,83.3680850498637,40.211322841390995,40.376134569187144,40
95.1366,83.65399999999998,83.62585912120689,83.23935737242421,83.40928001372535,40.216579107481536,40.38650174878268,40
96.5204,83.689,83.66019719591534,83.26262417311504,83.43816378978276,40.22203340613258,40.3975730228003,40
97.9243,83.707,83.67742558375497,83.26868951407295,83.44991359274658,40.227511991008384,40.40873606968202,40
99.3486,83.719,83.68887048567431,83.26909807575105,83.45581356141095,40.233056924263366,40.41977240992327,40
100.794,83.72500000000001,83.69365597881406,83.26318189836009,83.4553893278473,40.238266650966764,40.430474080453976,40
102.26,83.745,83.71321437977376,83.2717376076464,83.46957866202703,40.24363571774673,40.44147677212736,40
103.747,83.767,83.7344396544046,83.28107547933577,83.48482236602668,40.24961728837792,40.45336417506883,40
105.256,83.8,83.76644529563671,83.30187062598952,83.51140805537966,40.25503724025705,40.46457466964719,40
106.787,83.829,83.79467433549208,83.31816939054039,83.53356921152272,40.26110512396936,40.476504944951685,40
108.34,83.847,83.81212329614333,83.32420138987614,83.54550534233219,40.266617953811135,40.48792190626719,40
109.916,83.865,83.82912924390803,83.32959877902258,83.55684908420245,40.27228015970557,40.49953046488545,40
111.515,83.873,83.83646688126535,83.3250009718651,83.55852534027558,40.27794154098977,40.51146590940026,40
113.137,83.88,83.84236120923053,83.31851526392815,83.5581792027349,40.28418200649563,40.523845945302384,40
114.783,83.886,83.84770077798265,83.31198438925641,83.5578125507347,40.28988822724796,40.53571638872624,40
116.452,83.906,83.86693054591844,83.31823682474992,83.57053964136186,40.296390904556574,40.54869372116852,40
118.146,83.938,83.89738254693385,83.33642375056884,83.59513914323612,40.30224340369773,40.560958796365014,40
119.865,84.0,83.95961041318337,83.3858843372658,83.65118085763693,40.30842955554644,40.57372607591758,40
121.608,84.067,84.02584059465046,83.43929030478255,83.71124754702491,40.31459304762555,40.586550289867915,40
123.377,84.147,84.10451470466313,83.50517222700874,83.78375992900466,40.32075477565847,40.59934247765439,40
125.171,84.20900000000002,84.16540995175454,83.55323029751304,83.83844049645059,40.32696945530395,40.6121796542415,40
126.992,84.266,84.22219575844706,83.59639636687754,83.88861068803776,40.3335850704093,40.625799391569515,40
128.839,84.302,84.2570891719755,83.61845673913349,83.91740721921347,40.33968195276202,40.638632432842,40
130.713,84.33899999999998,84.29354368562082,83.64108850706869,83.94720078920257,40.34634289641825,40.65245517855213,40
132.615,84.36300000000001,84.31622073552867,83.6499618471789,83.96322102171355,40.35299971381512,40.66625888834977,40
134.543,84.385,84.33733818377725,83.65749622291548,83.97792224659169,40.35941593718556,40.679841960861765,40
136.5,84.391,84.34179188142403,83.64785119905297,83.97572492313716,40.366066958286865,40.693940682371064,40
138.486,84.401,84.35113338278039,83.6424948319477,83.97778426194385,40.37334912083654,40.70863855083269,40
140.5,84.40600000000002,84.35536494206069,83.63270185858572,83.97546674285611,40.379898199204575,40.72266308347497,40
142.544,84.415,84.36304065926379,83.62567310277642,83.97630287653372,40.386737782730066,40.73736755648737,40
144.617,84.424,84.37172031785312,83.61940233764145,83.97784551417624,40.39387480367688,40.75231798021167,40
146.721,84.46299999999998,84.40962036248824,83.64249407031404,84.0088185318659,40.40080183062234,40.7671262921742,40
148.855,84.50599999999999,84.45085123123508,83.66834173181782,84.04278449703548,40.40806673419959,40.78250949941726,40
151.02,84.531,84.47585972867657,83.67784641706264,84.06047883640781,40.41538089226876,40.79801331161393,40
153.217,84.52,84.46353631560905,83.6501075647283,84.04105658782443,40.42247972778462,40.813428750880746,40
155.445,84.466,84.40832699378122,83.57876610225973,83.97831315450519,40.43001383927603,40.82956089152148,40
157.706,84.383,84.32489404231617,83.47873237641006,83.8869517032122,40.43794233910397,40.84616166590611,40
160.0,84.32599999999998,84.26590797843639,83.40319661577074,83.82023371075665,40.445674267679735,40.86271136266565,40
162.327,84.32000000000001,84.25947548888796,83.37955445796477,83.8056915055813,40.453783983306664,40.879921030923185,40
164.688,84.371,84.30982572072354,83.41300048985903,83.8482828133685,40.46154290735504,40.89682523086451,40
167.084,84.433,84.37017195251467,83.45593680360572,83.90048352283709,40.469688429677575,40.91423514890894,40
169.514,84.47599999999998,84.41229855395524,83.48038738944894,83.9344717971263,40.47782675682893,40.9319111645063,40
171.98,84.49299999999998,84.42786953278083,83.47725997419204,83.94133045657632,40.48653907620451,40.950609558588795,40
174.481,84.48700000000001,84.42099672475489,83.45175953124617,83.9258786858854,40.49511803886949,40.96923719350872,40
177.019,84.469,84.40145411070189,83.413425845896,83.89784518950367,40.50360892119822,40.98802826480589,40
179.594,84.46,84.39091922617835,83.38341681090692,83.87842219018553,40.51249703599282,41.00750241527143,40
182.206,84.449,84.3791615341918,83.35131417003277,83.8571791528065,40.5219823813853,41.02784736415903,40
184.856,84.434,84.36240298136885,83.31403781025641,83.83095494670765,40.531448034661196,41.04836517111244,40
187.545,84.418,84.34563807064814,83.27672086686782,83.8049961317386,40.54064193890953,41.068917203780316,40
190.273,84.4,84.32676711596318,83.23598257774866,83.77596053503952,40.55080658092366,41.09078453821452,40
193.041,84.395,84.32001784876375,83.20706168310267,83.75907276297373,40.560945085790024,41.11295616566109,40
195.849,84.395,84.31892295013657,83.18356469326731,83.74787507398972,40.57104787614685,41.13535825686925,40
198.697,84.402,84.3247214794961,83.1658410812394,83.74306713665133,40.58165434284477,41.1588803982567,40
201.587,84.419,84.33907824100878,83.15615146675934,83.74664295740412,40.59243528360466,41.18292677424944,40
204.52,84.45,84.36954833320472,83.16199893198545,83.76586683166283,40.603681501541885,41.20754940121927,40
207.494,84.47599999999998,84.39368746326171,83.1608347763126,83.77860947734005,40.61507798592166,41.232852686949116,40
210.512,84.479,84.3951706811067,83.13586685851512,83.76809237405048,40.62707830705622,41.25930382259159,40
213.574,84.46299999999998,84.37664011267125,83.09077405185732,83.73778878079791,40.63885133187334,41.28586606081393,40
216.681,84.424,84.3360104080924,83.02223618038936,83.6845814873301,40.6514289207623,41.31377422770305,40
219.833,84.39300000000001,84.30370733094968,82.9610840914252,83.6392306590017,40.66447667194798,41.34262323952447,40
223.03,84.397,84.30574328175324,82.93349245244339,83.62816745166616,40.67757583008708,41.37225082930985,40
226.274,84.443,84.34956542096064,82.9468414057543,83.65830801777723,40.691257403183414,41.402724015206346,40
229.565,84.485,84.38992829442795,82.95576016982479,83.68471021650178,40.70521807792616,41.43416812460316,40
232.905,84.509,84.41152681577282,82.94455276935395,83.69160309907458,40.71992371669823,41.46697404641887,40
236.292,84.54,84.44012634989068,82.93936927553241,83.70524868878142,40.73487766110925,41.50075707435826,40
239.729,84.51,84.40895360826283,82.87335301968868,83.65849521225819,40.750458396004646,41.535600588574155,40
243.216,84.442,84.33788984538698,82.76627765646182,83.57148425095654,40.76640559443044,41.57161218892516,40
246.754,84.404,84.29760737660813,82.68922926847256,83.51517852437935,40.782428852228776,41.60837810813557,40
250.343,84.36,84.25155190450552,82.60489059212067,83.4522875110816,40.799264393423925,41.64666131238485,40
253.984,84.35199999999999,84.24137747705582,82.55514859082449,83.42467123529035,40.81670624176547,41.68622888623133,40
257.678,84.398,84.2842251929291,82.5572033906081,83.44971166999811,40.83451352293099,41.727021802321005,40
261.426,84.44000000000001,84.32373444686678,82.55507199424439,83.47100880009707,40.85272564676971,41.768662452622394,40
265.229,84.50000000000001,84.38045702651378,82.56857096123555,83.5086996822014,40.871757344312385,41.81188606527823,40
269.087,84.58,84.45776224512592,82.60171556182388,83.566948534332,40.89081371079392,41.85604668330204,40
273.001,84.677,84.55250259406426,82.65049791774042,83.64168153789858,40.91082105616569,41.90200467632384,40
276.972,84.765,84.63580834395809,82.68754093710574,83.70495003118009,40.930858312778,41.94826740685235,40
281.0,84.831,84.70032230889746,82.70406326581019,83.74873506970845,40.95158723918901,41.996259043087264,40
285.088,84.89,84.75640283592149,82.71160059805007,83.78396316454203,40.97243967137946,42.04480223787142,40
289.234,84.91699999999999,84.78026466186401,82.68565638024924,83.78646412059548,40.99380054126853,42.09460828161477,40
293.441,84.878,84.73781239864141,82.5922723465624,83.72210891494547,41.015703483695944,42.14554005207901,40
297.709,84.809,84.66535161686213,82.46866586502173,83.62802870329485,41.03732291356728,42.19668575184039,40
302.04,84.719,84.57155473721117,82.32301299120788,83.51241861174674,41.059136125464434,42.2485417460033,40
306.433,84.689,84.53909914405797,82.23764265660736,83.45747780932626,41.08162133473171,42.30145648745061,40
310.89,84.726,84.57265639291458,82.21804151754412,83.46866470080575,41.103991692108835,42.35461487537046,40
315.412,84.79100000000001,84.63486191067564,82.22774454076377,83.50916524486578,41.125696665809855,42.40711736991187,40
320.0,84.843,84.68395782695133,82.22289396032811,83.53562476105107,41.14833306590026,42.46106386662322,40
324.655,84.884,84.72117815772005,82.20700781557058,83.55094598574034,41.170232171979706,42.51417034214947,40
329.377,84.913,84.74585552836533,82.17867025180153,83.55373913226062,41.19211639610471,42.56718527656379,40
334.168,84.93399999999998,84.76386474497856,82.14404857320605,83.55023668056926,41.213628064409306,42.61981617177251,40
339.028,84.94500000000001,84.77238556604478,82.10056641481687,83.53759146908756,41.234794096957216,42.67181915122791,40
343.959,84.927,84.7507259204802,82.02784955718978,83.49529234098422,41.255433579495985,42.722876363290425,40
348.962,84.85,84.67104106286932,81.89740051329822,83.3955299858129,41.27551107705642,42.7736405495711,40
354.038,84.769,84.58725397001591,81.76359041516822,83.29159407941573,41.29565989060018,42.823663554847684,40
359.188,84.842,84.65824356924723,81.78582754008924,83.34339973007505,41.314843839172184,42.87241602915799,40
364.412,85.00100000000002,84.8144594586293,81.89552777408288,83.48144116223055,41.33301829639875,42.91893168454642,40
369.713,85.188,84.9989999937691,82.03455083820486,83.64834537310101,41.350654620668095,42.96444915556424,40
375.09,85.303,85.11094245543357,82.10391262614085,83.74422304289534,41.36671941253823,43.00702982929272,40
380.546,85.347,85.15238176314433,82.10423246760679,83.77034270055127,41.382039062593066,43.04814929553754,40
386.081,85.372,85.1767788744148,82.08929581420699,83.77997009973399,41.39680877468081,43.0874830602078,40
391.697,85.46,85.26207272025644,82.13772038517989,83.85189027894545,41.410182441310994,43.12435233507655,40
397.394,85.52300000000001,85.32365966329066,82.16498660918214,83.9012722959585,41.42238736733215,43.15867305410852,40
403.175,85.54199999999999,85.34152420567867,82.1508081603378,83.90808356845525,41.43344063722341,43.190716045340864,40
409.039,85.48900000000002,85.28653730273888,82.06665417120156,83.84341925667532,41.44311804606356,43.219883131537316,40
414.989,85.368,85.16624195456204,81.91866634912718,83.71379837110874,41.4524435834533,43.24757560543486,40
421.025,85.261,85.05770349881864,81.78523466235171,83.59752708238783,41.46017641643081,43.27246883646693,40
427.149,85.306,85.10117869304219,81.80625489656933,83.63452726491282,41.46665142812937,43.29492379647286,40
433.362,85.445,85.23955159737928,81.92479920794374,83.76765520306364,41.471896394315635,43.31475238943554,40
439.665,85.591,85.38575778947738,82.05331820815682,83.90955106208612,41.47620672739126,43.33243958132056,40
446.06,85.701,85.4950139350904,82.14673351802831,84.01516312516527,41.479850809925125,43.348280417062085,40
452.548,85.76,85.55433699585264,82.1922222763599,84.07166292534801,41.48267407050463,43.36211471949274,40
459.131,85.781,85.5752024363985,82.2011197726364,84.09070761639316,41.48449482000534,43.374082663762096,40
465.809,85.764,85.5577817179618,82.17330078093391,84.07203509858927,41.485746619372534,43.38448093702789,40
472.584,85.75599999999999,85.5502302682812,82.15771225087539,84.0642461047723,41.4859841635089,43.392518017405806,40
479.458,85.752,85.54524413875755,82.14570360631599,84.05912089023334,41.48612324852421,43.39954053244156,40
486.432,85.688,85.48124932618417,82.0754085758577,83.9947942479,41.486455078284166,43.405840750326476,40
493.507,85.652,85.44439392994066,82.03322380727367,83.95787806461627,41.48651586532439,43.41117012266699,40
500.686,85.598,85.38886113287761,81.97344996288435,83.90220190276834,41.48665923010927,43.41541116999326,40
507.968,85.54199999999999,85.33158044843314,81.91284020658064,83.84492848707333,41.48665196135981,43.418740241852504,40
515.357,85.515,85.30332303291736,81.88140200267101,83.81554176348634,41.487781269431025,43.42192103024635,40
522.853,85.472,85.25808924497035,81.83329357405287,83.76854628627167,41.48954295869868,43.424795670917476,40
530.458,85.427,85.210184099431,81.78318314072907,83.71822831045155,41.49195578897945,43.42700095870194,40
538.174,85.38,85.16045372414845,81.73055332936583,83.66432564444965,41.496128079698806,43.42990039478262,40
546.002,85.319,85.09551617081527,81.66227115270279,83.59365665603822,41.50185951477705,43.43324501811249,40
553.943,85.26799999999999,85.03894796850696,81.60241377385277,83.52996200331764,41.508985965189325,43.436534194654186,40
562.001,85.194,84.95932819375814,81.51848324926671,83.44118740972334,41.5181407840348,43.44084494449143,40
570.175,85.14799999999998,84.90664433848679,81.45994320693832,83.37691175037443,41.52973258811235,43.446701131548465,40
578.469,85.1,84.85142907410166,81.3975427803051,83.30748925252777,41.543939821573886,43.45388629379656,40
586.883,85.059,84.80283060309469,81.33941485671161,83.24175353073366,41.56107707236103,43.46341574638308,40
595.419,85.021,84.75618491748477,81.28125719622341,83.17548999458289,41.580694922901884,43.474927721261366,40
604.08,84.99,84.71536007903651,81.22604343062679,83.11174422408331,41.603615854953205,43.489316648409726,40
612.866,84.961,84.67647364564824,81.16990287456106,83.04699430478023,41.629479340868016,43.50657077108718,40
621.78,84.939,84.64451437780569,81.11780115900646,82.98653870824101,41.65797566956468,43.52671321879923,40
630.824,84.92800000000001,84.62283717388267,81.07275246425765,82.93375848293032,41.68907869095236,43.550084709625025,40
640.0,84.914,84.59808710498231,81.02081004687263,82.87532080491619,41.72276630006613,43.577277058109686,40
649.309,84.91100000000002,84.58492293957337,80.97724513374384,82.82624622195758,41.7586767176158,43.60767780582954,40
658.753,84.899,84.56220489508603,80.9202049669188,82.76590701514786,41.796297879938166,43.64199992816722,40
668.335,84.88100000000001,84.53446804939101,80.85448858196386,82.6991814398364,41.835286609554615,43.679979467427145,40
678.056,84.86400000000002,84.50767871254115,80.78508026152737,82.63192929794914,41.87574941459201,43.72259845101378,40
687.919,84.839,84.47411820057614,80.70566079641132,82.55752767715883,41.91659052341731,43.76845740416482,40
697.925,84.826,84.45417668019496,80.63423782029714,82.49552901731172,41.95864766288324,43.81993885989782,40
708.077,84.79100000000001,84.41296811640582,80.5387725600289,82.41346649107068,41.99950162533514,43.87419555637692,40
718.376,84.75700000000002,84.37323053124354,80.43907488990185,82.33241934283402,42.04081118840952,43.93415564134169,40
728.825,84.711,84.32353150952882,80.3260344357313,82.24278380551482,42.080747704014,43.99749707379752,40
739.426,84.661,84.27140621135665,80.20605096816395,82.15198268127291,42.119423530083736,44.0653552431927,40
750.181,84.602,84.21065126002289,80.0743531114074,82.05471599321777,42.155935266805116,44.13629814861548,40
761.093,84.54,84.14806736588152,79.93727597885565,81.95790414114819,42.190163224733325,44.210791387025864,40
772.163,84.467,84.07636857611084,79.78935671768907,81.855535395546,42.22083318056484,44.287011858421764,40
783.394,84.394,84.00588548312702,79.64014806622028,81.75719248079412,42.2486930023329,44.36573741690674,40
794.789,84.324,83.93972173995378,79.49563967307719,81.66767333580096,42.27204840415283,44.44408206687659,40
806.349,84.24499999999999,83.86496240786332,79.34188370376519,81.57270186768768,42.29226054017563,44.523078704098126,40
818.078,84.16200000000002,83.787007485715,79.18788313858256,81.47959950724182,42.30740797847318,44.59912434713243,40
829.977,84.085,83.71491750459619,79.04187205166076,81.39546637188774,42.31945113270845,44.673045452935426,40
842.05,84.019,83.65392661726901,78.9123715117395,81.32694448939425,42.32698212787476,44.741555105529514,40
854.298,83.95,83.59042202804567,78.78523656839862,81.2584978874321,42.331924140613566,44.80518545964705,40
866.724,83.896,83.54037446896048,78.67913922847178,81.20678384019358,42.3335906287669,44.861235240488696,40
879.33,83.843,83.48942313849587,78.57839377149989,81.15484296544541,42.334580173050455,44.911029366995976,40
892.12,83.805,83.45406060570109,78.50116575364477,81.1195562571908,42.33450434851029,44.95289485205632,40
905.097,83.76800000000001,83.41773595800244,78.42990111635245,81.08275506323632,42.33498089476612,44.987834841649985,40
918.262,83.76099999999998,83.4093756522475,78.3932342035651,81.07277163088462,42.33660402136289,45.016141448682404,40
931.618,83.739,83.38521739643052,78.34590156674054,81.0445194872046,42.34069790922592,45.03931582968998,40
945.169,83.73099999999998,83.37412756597429,78.31579209585236,81.02641768411549,42.347709881858805,45.05833547012193,40
958.917,83.716,83.35457469641919,78.2798250975027,80.99653596579886,42.358038730620336,45.0747495989165,40
