Freq "Listening Window"
20.0 53.6333303557321
20.2909 53.79021756326513
20.586 54.01621756326513
20.8855 54.30010809425055
21.1893 54.58921756326514
21.4975 54.900330355732095
21.8102 55.24910809425056
22.1274 55.614217563265115
22.4492 56.07110809425056
22.7758 56.58110809425058
23.1071 57.17133035573211
23.4432 57.858217563265114
23.7841 58.64321756326511
24.1301 59.49021756326512
24.4811 60.41410809425058
24.8372 61.396330355732104
25.1984 62.428217563265136
25.5649 63.44221756326513
25.9368 64.48721756326513
26.3141 65.48221756326512
26.6968 66.44321756326512
27.0851 67.28310809425057
27.4791 67.98221756326512
27.8788 68.55721756326513
28.2843 69.02510809425057
28.6957 69.41610809425056
29.1131 69.87410809425056
29.5365 70.4473303557321
29.9661 71.18633035573211
30.402 72.02710809425056
30.8442 72.94721756326513
31.2929 73.85910809425056
31.748 74.68821756326513
32.2098 75.52221756326513
32.6783 76.2793303557321
33.1536 76.93610809425057
33.6359 77.51321756326513
34.1251 77.96621756326512
34.6215 78.34521756326512
35.125 78.6753303557321
35.6359 78.99210809425057
36.1543 79.2773303557321
36.6802 79.54121756326514
37.2137 79.75821756326512
37.755 79.92421756326515
38.3041 80.05221756326513
38.8613 80.14866368929462
39.4265 80.22277316951137
40.0 80.28099537207235
40.5818 80.33877316951137
41.1721 80.3995510067431
41.771 80.4685510067431
42.3785 80.54077494760732
42.9949 80.61755265769875
43.6203 80.69355283608026
44.2548 80.77699720124589
44.8985 80.85499743079524
45.5515 80.94355304070488
46.2141 81.02033086667537
46.8863 81.10521835412982
47.5683 81.17744236372006
48.2602 81.24622000559215
48.9621 81.30977586781474
49.6743 81.37377630194855
50.3968 81.44844485880974
51.1299 81.51666560565282
51.8736 81.57211207108979
52.6281 81.63089023235894
53.3936 81.68789023235895
54.1702 81.73811500132946
54.9581 81.79411500132946
55.7575 81.84311409100088
56.5685 81.8836703000451
57.3914 81.92767030004511
58.2261 81.97933997383221
59.073 82.03767376749113
59.9323 82.09500763804996
60.804 82.1482301357871
61.6884 82.19934253105237
62.5857 82.24645497435057
63.496 82.2835679686007
64.4196 82.32567875295915
65.3566 82.36756879493062
66.3073 82.41734991126141
67.2717 82.47101721633061
68.2502 82.5226854175911
69.2429 82.58557568955455
70.2501 82.64746761244604
71.2719 82.70635612141045
72.3086 82.76946930573264
73.3603 82.82291664023631
74.4274 82.87169565825037
75.5099 82.91569867668564
76.6083 82.96114338588795
77.7226 82.99247972620117
78.8531 83.0263720810171
80.0 83.05582027683195
81.1636 83.0915995950442
82.3442 83.12982668323073
83.5419 83.16849586463961
84.757 83.21038506117512
85.9899 83.25272220091468
87.2406 83.29839162922916
88.5096 83.34728449249396
89.797 83.40162197251159
91.1031 83.46173650221269
92.4282 83.52074137759647
93.7726 83.57940789125469
95.1366 83.62585912120689
96.5204 83.66019719591534
97.9243 83.67742558375497
99.3486 83.68887048567431
100.794 83.69365597881406
102.26 83.71321437977376
103.747 83.7344396544046
105.256 83.76644529563671
106.787 83.79467433549208
108.34 83.81212329614333
109.916 83.82912924390803
111.515 83.83646688126535
113.137 83.84236120923053
114.783 83.84770077798265
116.452 83.86693054591844
118.146 83.89738254693385
119.865 83.95961041318337
121.608 84.02584059465046
123.377 84.10451470466313
125.171 84.16540995175454
126.992 84.22219575844706
128.839 84.2570891719755
130.713 84.29354368562082
132.615 84.31622073552867
134.543 84.33733818377725
136.5 84.34179188142403
138.486 84.35113338278039
140.5 84.35536494206069
142.544 84.36304065926379
144.617 84.37172031785312
146.721 84.40962036248824
148.855 84.45085123123508
151.02 84.47585972867657
153.217 84.46353631560905
155.445 84.40832699378122
157.706 84.32489404231617
160.0 84.26590797843639
162.327 84.25947548888796
164.688 84.30982572072354
167.084 84.37017195251467
169.514 84.41229855395524
171.98 84.42786953278083
174.481 84.42099672475489
177.019 84.40145411070189
179.594 84.39091922617835
182.206 84.3791615341918
184.856 84.36240298136885
187.545 84.34563807064814
190.273 84.32676711596318
193.041 84.32001784876375
195.849 84.31892295013657
198.697 84.3247214794961
201.587 84.33907824100878
204.52 84.36954833320472
207.494 84.39368746326171
210.512 84.3951706811067
213.574 84.37664011267125
216.681 84.3360104080924
219.833 84.30370733094968
223.03 84.30574328175324
226.274 84.34956542096064
229.565 84.38992829442795
232.905 84.41152681577282
236.292 84.44012634989068
239.729 84.40895360826283
243.216 84.33788984538698
246.754 84.29760737660813
250.343 84.25155190450552
253.984 84.24137747705582
257.678 84.2842251929291
261.426 84.32373444686678
265.229 84.38045702651378
269.087 84.45776224512592
273.001 84.55250259406426
276.972 84.63580834395809
281.0 84.70032230889746
285.088 84.75640283592149
289.234 84.78026466186401
293.441 84.73781239864141
297.709 84.66535161686213
302.04 84.57155473721117
306.433 84.53909914405797
310.89 84.57265639291458
315.412 84.63486191067564
320.0 84.68395782695133
324.655 84.72117815772005
329.377 84.74585552836533
334.168 84.76386474497856
339.028 84.77238556604478
343.959 84.7507259204802
348.962 84.67104106286932
354.038 84.58725397001591
359.188 84.65824356924723
364.412 84.8144594586293
369.713 84.9989999937691
375.09 85.11094245543357
380.546 85.15238176314433
386.081 85.1767788744148
391.697 85.26207272025644
397.394 85.32365966329066
403.175 85.34152420567867
409.039 85.28653730273888
414.989 85.16624195456204
421.025 85.05770349881864
427.149 85.10117869304219
433.362 85.23955159737928
439.665 85.38575778947738
446.06 85.4950139350904
452.548 85.55433699585264
459.131 85.5752024363985
465.809 85.5577817179618
472.584 85.5502302682812
479.458 85.54524413875755
486.432 85.48124932618417
493.507 85.44439392994066
500.686 85.38886113287761
507.968 85.33158044843314
515.357 85.30332303291736
522.853 85.25808924497035
530.458 85.210184099431
538.174 85.16045372414845
546.002 85.09551617081527
553.943 85.03894796850696
562.001 84.95932819375814
570.175 84.90664433848679
578.469 84.85142907410166
586.883 84.80283060309469
595.419 84.75618491748477
604.08 84.71536007903651
612.866 84.67647364564824
621.78 84.64451437780569
630.824 84.62283717388267
640.0 84.59808710498231
649.309 84.58492293957337
658.753 84.56220489508603
668.335 84.53446804939101
678.056 84.50767871254115
687.919 84.47411820057614
697.925 84.45417668019496
708.077 84.41296811640582
718.376 84.37323053124354
728.825 84.32353150952882
739.426 84.27140621135665
750.181 84.21065126002289
761.093 84.14806736588152
772.163 84.07636857611084
783.394 84.00588548312702
794.789 83.93972173995378
806.349 83.86496240786332
818.078 83.787007485715
829.977 83.71491750459619
842.05 83.65392661726901
854.298 83.59042202804567
866.724 83.54037446896048
879.33 83.48942313849587
892.12 83.45406060570109
905.097 83.41773595800244
918.262 83.4093756522475
931.618 83.38521739643052
945.169 83.37412756597429
958.917 83.35457469641919
972.864 83.34297536150736
987.015 83.3031079847252
1001.37 83.27002265561768
1015.94 83.22785180877007
1030.71 83.20670422448148
1045.71 83.20390568455906
1060.92 83.2203445049605
1076.35 83.2194822718725
1092.0 83.23724312027544
1107.89 83.28235388687222
1124.0 83.34023503073423
1140.35 83.41828626743074
1156.94 83.50767268540405
1173.77 83.57636497840647
1190.84 83.6660097250366
1208.16 83.7649981643128
1225.73 83.87595601872093
1243.56 84.00747333175647
1261.65 84.1317753292076
1280.0 84.27388950489392
1298.62 84.39664432951184
1317.51 84.48090531345537
1336.67 84.56440428988685
1356.11 84.63812667506234
1375.84 84.70125266693064
1395.85 84.75052941917329
1416.15 84.7824320956957
1436.75 84.81686656725594
1457.65 84.86041832614805
1478.85 84.89624656449239
1500.36 84.92653906613101
1522.19 84.96816773503069
1544.33 85.0073641173158
1566.79 85.04474083476144
1589.58 85.07337805354267
1612.7 85.10247282621421
1636.16 85.12099184504346
1659.95 85.13283774585412
1684.1 85.11729654180976
1708.6 85.09755207405789
1733.45 85.05681439181305
1758.66 85.02575692868014
1784.24 84.9796128033142
1810.19 84.93485842211656
1836.52 84.8776481608748
1863.24 84.82035056874895
1890.34 84.75730853366764
1917.83 84.7036191058444
1945.73 84.63371905174981
1974.03 84.54233868790084
2002.74 84.43217018137808
2031.87 84.31310157354666
2061.43 84.18748460053985
2091.41 84.06573316753524
2121.83 83.9543838169689
2152.69 83.8726031480455
2184.01 83.81749588034187
2215.77 83.78940933830255
2248.0 83.7676876706807
2280.7 83.75076448755057
2313.87 83.71788021922113
2347.53 83.68174273433998
2381.68 83.64452452426868
2416.32 83.61988958169177
2451.46 83.62039710052169
2487.12 83.66854702336296
2523.3 83.74339649567852
2560.0 83.83609469351521
2597.24 83.91789569455037
2635.01 83.97823642493245
2673.34 84.01130107003021
2712.23 84.02740029782366
2751.68 84.04113901100646
2791.7 84.06990759618175
2832.31 84.10808577323677
2873.5 84.14513409137909
2915.3 84.16007090335654
2957.7 84.13453966526589
3000.72 84.0644191111075
3044.37 83.97318579778083
3088.65 83.89521616297912
3133.58 83.85955956521309
3179.16 83.87154683851738
3225.4 83.89760145025821
3272.31 83.9061229906175
3319.91 83.88552526655748
3368.2 83.87499475448031
3417.19 83.91404012896307
3466.89 84.00486536404533
3517.32 84.09835671080937
3568.48 84.13493821120746
3620.39 84.09764126214809
3673.05 84.03643359905377
3726.47 84.01983786600913
3780.67 84.06797688742536
3835.67 84.13435340747786
3891.46 84.14760309147935
3948.06 84.08549853736174
4005.49 84.01652648161713
4063.75 84.01987923338645
4122.86 84.06416893583817
4182.82 84.03162725397074
4243.66 83.83694608789888
4305.39 83.53228776150642
4368.01 83.31434577920223
4431.55 83.32313516775167
4496.01 83.51051192946552
4561.4 83.74229866038523
4627.75 83.92978606872065
4695.06 84.07803982049818
4763.35 84.22986239988886
4832.64 84.3605611422668
4902.93 84.45063528789532
4974.24 84.51942250384262
5046.6 84.57515613748306
5120.0 84.59750682589019
5194.47 84.52796740125679
5270.03 84.363179417645
5346.68 84.18092914306344
5424.45 84.10037208603542
5503.35 84.15926252384337
5583.4 84.29442368120614
5664.61 84.41307400420108
5747.01 84.44938078331938
5830.6 84.39891354651209
5915.41 84.32391296488447
6001.45 84.2789160914953
6088.74 84.29063764156794
6177.3 84.36987602172623
6267.15 84.42966792671947
6358.31 84.35376867268823
6450.8 84.1590844246889
6544.62 83.99869117642342
6639.82 83.95180598934071
6736.4 83.9075867123404
6834.38 83.79012575325699
6933.79 83.65059949286551
7034.64 83.53586817075823
7136.96 83.4849870072882
7240.77 83.5569323798973
7346.09 83.69551836353351
7452.94 83.79446668043529
7561.35 83.93567547065666
7671.33 84.13211878183277
7782.91 84.17928038310494
7896.12 84.07123345188795
8010.97 83.89585737978835
8127.49 83.6750699683294
