Freq "Early Reflections DI"
20.0 40.014554423429814
20.2909 40.014441630962835
20.586 40.014644096754864
20.8855 40.01473016601426
21.1893 40.014644096754864
21.4975 40.014554423429814
21.8102 40.01473016601426
22.1274 40.014441630962835
22.4492 40.01473016601426
22.7758 40.01473016601429
23.1071 40.014554423429814
23.4432 40.014441630962835
23.7841 40.014441630962835
24.1301 40.014573302525974
24.4811 40.01473016601429
24.8372 40.014554423429814
25.1984 40.01444163096285
25.5649 40.01477624546267
25.9368 40.01444163096285
26.3141 40.01457330252599
26.6968 40.014776245462656
27.0851 40.01473016601426
27.4791 40.01457330252599
27.8788 40.014441630962835
28.2843 40.01473016601426
28.6957 40.01473016601426
29.1131 40.01473016601426
29.5365 40.014554423429814
29.9661 40.01455442342983
30.402 40.014730166014274
30.8442 40.014441630962835
31.2929 40.014730166014274
31.748 40.01471398512135
32.2098 40.0145043911582
32.6783 40.014554423429814
33.1536 40.01473016601426
33.6359 40.01477624546264
34.1251 40.01477624546264
34.6215 40.014441630962835
35.125 40.014554423429814
35.6359 40.014730166014274
36.1543 40.01455442342983
36.6802 40.014776245462656
37.2137 40.0148249166933
37.755 40.014838664548535
38.3041 40.01549741422187
38.8613 40.01617239032774
39.4265 40.01689925134738
40.0 40.017362270069896
40.5818 40.018170811435795
41.1721 40.01911668530644
41.771 40.020043512417686
42.3785 40.021070507735146
42.9949 40.022450185419984
43.6203 40.023625691758326
44.2548 40.02528211075466
44.8985 40.02678620221229
45.5515 40.02824329198077
46.2141 40.02992974244896
46.8863 40.03185163034172
47.5683 40.03372848253372
48.2602 40.03565796968195
48.9621 40.037899395118004
49.6743 40.04007735387205
50.3968 40.042204122845675
51.1299 40.044281600061
51.8736 40.04685062590367
52.6281 40.049734774706735
53.3936 40.05203424098738
54.1702 40.05502834418289
54.9581 40.05767408118702
55.7575 40.060525340783215
56.5685 40.06332512138968
57.3914 40.06630801899729
58.2261 40.06971795437704
59.073 40.072932473101574
59.9323 40.07614001371961
60.804 40.07924652069681
61.6884 40.08275341363067
62.5857 40.08622770889251
63.496 40.08993545990327
64.4196 40.09368555024898
65.3566 40.09751341524873
66.3073 40.10130551319287
67.2717 40.10492908646221
68.2502 40.108922728344
69.2429 40.11296836917707
70.2501 40.11700241980614
71.2719 40.12125570997162
72.3086 40.12536789966637
73.3603 40.12967793352814
74.4274 40.13392507624256
75.5099 40.138409294015815
76.6083 40.14291428092632
77.7226 40.14763533489294
78.8531 40.151934014459584
80.0 40.156444986463654
81.1636 40.160980547894326
82.3442 40.1661722931821
83.5419 40.17082522562369
