Freq "Estimated In-Room Response"
20.5078 61.91917947492614
21.9727 61.83566426261076
23.4375 56.75276152727075
24.9023 59.69018512267992
26.3672 64.6325312674095
27.832 67.07024674915964
29.2969 70.17489357238692
30.7617 74.4817011081153
32.2266 77.79732125877443
33.6914 80.63217194096468
35.1562 83.86259735878407
36.6211 86.78750753313922
38.0859 89.60012406289168
39.5508 92.04277788633452
41.0156 93.8798600410525
42.4805 95.45039558217793
43.9453 96.52185966795098
45.4102 97.15740991216207
46.875 97.59324724771992
48.3398 97.8507605931771
51.2695 97.94341244852784
52.7344 97.87974350112138
54.1992 97.8200671889733
55.6641 97.7957132822379
58.5938 97.59940623308164
60.0586 97.51292692765148
62.9883 97.35472695165484
64.4531 97.28876743383766
67.3828 97.26181840526395
68.8477 97.28794611576483
71.7773 97.33930539666437
74.707 97.34636694301996
77.6367 97.35807920627374
79.1016 97.38253103034937
82.0312 97.48644027845559
84.9609 97.58164622637429
87.8906 97.61946840872308
90.8203 97.75345600916178
95.2148 97.9274510826259
98.1445 98.06608938921522
101.074 98.0973159223285
105.469 98.15802578441668
108.398 98.21287459568104
112.793 98.47583279664913
117.188 98.56119963131468
120.117 98.56038569746356
124.512 98.69125449081972
128.906 98.76969993971217
133.301 98.61726528200649
139.16 98.30077484806883
143.555 98.33075686233052
147.949 98.44980684593723
153.809 98.42387233149816
159.668 98.57535430615549
165.527 98.45890883637422
171.387 98.10826178818742
177.246 98.06456711320408
183.105 97.99900165463092
188.965 97.71958315087879
196.289 97.51270142683225
203.613 97.34528370626293
210.938 97.36406110455923
218.262 97.56911123225554
225.586 97.69854840622686
232.91 97.63219462176636
241.699 97.59965639162468
250.488 97.84525743275502
259.277 97.88908115491724
268.066 97.75881458084764
276.855 97.65022479551966
287.109 97.40708603385242
297.363 97.93614751821035
307.617 97.95876870875693
319.336 98.04094771332231
329.59 97.90064251827962
341.309 98.13035845422228
353.027 98.11610702395429
366.211 97.38392795584726
379.395 97.85852331847347
392.578 96.84625251795708
405.762 96.81576497793154
420.41 96.9273237730814
435.059 96.51948539824262
451.172 96.78542161032524
465.82 96.7054898384012
483.398 96.87685066233435
499.512 96.99445137050753
517.09 96.78073155272135
536.133 96.49773856220838
555.176 96.45104410723322
574.219 96.50265683169673
594.727 96.1824847877464
615.234 95.79294469974296
637.207 95.60615848374967
659.18 94.89736482870778
682.617 94.93396868910503
707.52 95.91596773294177
732.422 96.31016060907258
757.324 95.82601634969619
785.156 94.40186858371496
811.523 94.07220181330672
840.82 94.11556894533526
870.117 94.2637299337273
900.879 95.0916806499409
933.105 97.94760651131915
965.332 98.16761159859965
1000.49 97.56294750991033
1035.64 96.92911512801591
1072.27 96.20513254883825
1108.89 95.09940621848222
1148.44 94.36365818368948
1189.45 94.66103650544558
1230.47 95.01246195169371
1274.41 95.46541192736437
1319.82 95.7968330189319
1366.7 96.06165802440925
1413.57 95.92605145098183
1463.38 95.65847936173479
1516.11 95.64277539305968
1568.85 95.56674631869022
1624.51 95.87963069484388
1681.64 96.74119407176492
1741.7 97.13311860213453
1803.22 96.84615327261503
1866.21 96.6767393215468
1932.13 96.35837488355867
1999.51 96.89623435927241
2069.82 96.88832278578464
2143.07 96.54611357782598
2219.24 95.88123444689923
2296.88 95.95794411441324
2378.91 96.35096934333865
2462.4 96.78308498891242
2548.83 96.34823774423536
2639.65 95.35347834363499
2731.93 94.56188025105354
2828.61 95.04007969017579
2928.22 95.37561543039146
3030.76 95.27033048501585
3137.7 95.52158862763487
3249.02 95.62246725406796
3363.28 95.4292228780397
3481.93 95.58001633036227
3604.98 95.68242408426771
3732.42 95.70141632541662
3864.26 94.96446815278682
4000.49 94.59024149828083
4141.11 94.98963566287927
4287.6 94.69719710477999
4438.48 94.43748208961529
4595.21 94.14290576881048
4756.35 94.95524883552842
4924.8 94.93440770104779
5097.66 94.87538945095409
5277.83 95.10516486484414
5463.87 94.9975412812051
5657.23 95.2606770081829
5856.45 94.86570740537114
6062.99 94.9194313210251
6276.86 94.540559450901
6498.05 94.7637372985195
6726.56 94.4683999880282
6963.87 94.54388136152757
7209.96 94.79757808262855
7464.84 94.45971111871046
7727.05 95.00831821824035
7999.51 94.78938415089246
8282.23 94.71771236814679
8573.73 94.31803880616486
8876.95 94.62310739117915
9188.96 94.19599911937135
9514.16 94.3255584591431
9849.61 94.10923815154321
10196.8 94.2702313899101
10555.7 94.10766125247102
10927.7 94.10384474723756
11313.0 94.2915964450568
11712.9 94.23895576139566
12126.0 94.39966241676969
12553.7 94.47598055795414
12996.1 94.46015232659325
13454.6 94.6169774969348
13929.2 94.64956905329625
14419.9 94.70002627735424
14928.2 94.77175234873562
15455.6 94.71314765337856
16000.5 94.47180731370173
16564.5 93.96510712258859
17148.9 93.36403233267292
17752.4 92.58294187561881
18379.4 91.65216292216024
19026.9 90.57864808770042
19697.8 89.3951432893766
19999.5 88.9236748903169
