Freq "Total Early Reflection"
22.4 61.93900030725203
23.0 61.72997501983902
23.6 61.632656834226054
24.0 61.676423716916915
25.0 61.77999595612384
25.8 61.95943690846869
26.5 62.15272807873198
27.2 62.33674744383849
28.0 62.4272786823951
29.0 62.44780490269939
30.0 62.39387410291563
30.7 62.13840659125448
31.5 61.79145675881074
32.5 61.337618396451205
33.5 61.00050943223823
34.5 60.75212354327371
35.5 60.65998639635259
36.5 60.73073986130086
37.5 60.93508675620086
38.7 61.258269008629725
40.0 61.70823974491874
41.2 62.272005801056125
42.5 62.73796516090434
43.7 63.405259690167554
45.0 64.06143311021364
46.2 64.72052539254886
47.5 65.47373394470578
48.7 66.205819222179
50.0 66.90916128733018
51.5 67.58275751469378
53.0 68.26399950992113
54.5 68.91495599126908
56.0 69.52080492411787
58.0 70.28331691900641
60.0 71.07954479594594
61.5 71.67461393967912
63.0 72.18045273258593
65.0 72.84761088414855
67.0 73.41093437967608
69.0 73.94246225394565
71.0 74.49246694992098
73.0 74.94267968134113
75.0 75.39267869546104
77.5 75.95751822580954
80.0 76.35153379219088
82.5 76.9998388065058
85.0 77.79376414705621
87.5 78.3346846375818
90.0 79.09820125028699
92.5 79.80236987015418
95.0 80.39749708367482
97.5 80.8091788109031
100.0 81.36557518024534
103.0 81.9982096500247
106.0 82.63860307997678
109.0 83.24463114717841
112.0 83.9201340956501
115.0 84.43339737789451
118.0 84.89526961631833
122.0 85.23500518342674
125.0 85.51261323420388
128.0 85.67182669689494
132.0 85.84385373342054
136.0 85.99721673943797
140.0 86.09254691330202
145.0 85.97595966130751
150.0 85.81342077922857
155.0 85.65049289780467
160.0 85.45858567462604
165.0 85.29150553466906
170.0 85.15266456943095
175.0 85.01170795352361
180.0 84.90478782570545
185.0 84.80719491190061
190.0 84.82782785421962
195.0 84.77013786836477
200.0 84.71976880937952
206.0 84.70890652502577
212.0 84.6726817748607
218.0 84.58570628249781
224.0 84.55082873444215
230.0 84.51794960206601
236.0 84.48491453672099
240.0 84.4077699029477
250.0 84.37948211518275
258.0 84.29665913388152
265.0 84.20311566666484
272.0 84.04890913190599
280.0 83.86832604721795
290.0 83.74577690076715
300.0 83.62395147576962
307.0 83.42554001200934
315.0 83.13442276288784
325.0 82.6562499716333
335.0 81.93013998939085
345.0 80.8745713910995
355.0 79.29670203680988
365.0 77.6510331884889
375.0 76.71741859570517
387.0 76.96474110375223
400.0 78.09368809856325
412.0 80.0038021230088
425.0 81.3531694018874
437.0 81.97861347553315
450.0 82.16685512826707
462.0 82.01956573714129
475.0 81.55182470864679
487.0 80.83661011810952
500.0 79.94435058566843
515.0 78.99164251913732
530.0 77.90810393268906
545.0 77.5112448067141
560.0 77.6008396361627
580.0 78.00512807053448
600.0 79.5605099717632
615.0 81.05514387705776
630.0 82.05220595208958
650.0 82.53368510785204
670.0 82.48703837281464
690.0 81.9843149661468
710.0 81.12358012276354
730.0 79.91655106648078
750.0 78.69327377911108
775.0 77.6821085600991
800.0 77.18254383470389
825.0 77.21091626235832
850.0 77.3628529053788
875.0 77.77342115259023
900.0 78.25075334407113
925.0 78.97550502849276
950.0 79.77104118149771
975.0 80.45008842279327
1000.0 80.87393129763714
1030.0 81.01007855381829
1060.0 80.96031721068181
1090.0 80.75999271333012
1120.0 80.47594011705648
1150.0 80.1759337304604
1180.0 79.8065711521371
1220.0 79.51185724560577
1250.0 79.26101990026376
1280.0 79.11763172661128
1320.0 79.1116245689117
1360.0 79.1361289780074
1400.0 79.1659970681065
1450.0 79.19624846324463
1500.0 79.28995645622649
1550.0 79.32799535838335
1600.0 79.00665947781293
1650.0 78.43087702900966
1700.0 77.74670108056372
1750.0 77.21621749656137
1800.0 76.94405950923644
1850.0 76.84436178081135
1900.0 77.10306251511082
1950.0 77.58878036416417
2000.0 78.0748091212134
2060.0 78.32278203646297
2120.0 78.21004103498484
2180.0 77.90300749724662
2240.0 77.70577967152326
2300.0 77.72402240544159
2360.0 77.7254491246631
2400.0 77.6713128876624
2500.0 77.85149550361582
2580.0 77.9570157067977
2650.0 77.58905065800536
2720.0 77.01441107861983
2800.0 76.48986327398136
2900.0 76.07430146795443
3000.0 76.29241329177466
3070.0 76.92701324947603
3150.0 77.44569001607594
3250.0 77.87382417497405
3350.0 77.49338937840426
3450.0 76.7963383719972
3550.0 76.67790897705821
3650.0 77.08706686044955
3750.0 77.68735142229598
3870.0 77.98563585754145
4000.0 77.91859674046118
4120.0 77.75029934788913
4250.0 77.89715354379597
4370.0 78.19650743412228
4500.0 78.63352270403085
4620.0 78.82623343417067
4750.0 78.56042212811732
4870.0 78.46411225796673
5000.0 78.42166257615723
5150.0 77.84029147347489
5300.0 77.33743701910107
5450.0 76.7819684288609
5600.0 75.99937868915663
5800.0 75.61009331710073
6000.0 75.6670742161427
6150.0 75.79214889102121
6300.0 75.8338881647257
6500.0 75.22523344197978
6700.0 74.6960905607007
6900.0 74.87883085963281
7100.0 74.99330307499937
7300.0 74.69460988670937
7500.0 74.81605924947641
7750.0 75.00394613453886
8000.0 74.05339529253335
8250.0 74.09275410501638
8500.0 73.17785495314715
8750.0 70.99584421493779
9000.0 71.9164113799932
9250.0 73.78411985114441
9500.0 74.5758950885091
9750.0 74.09354793892027
10000.0 73.97727708630805
10300.0 72.85958565252983
10600.0 74.61066318753389
10900.0 72.81558117289458
11200.0 73.44904701368111
11500.0 73.05630538833522
11800.0 73.13581950253608
12200.0 73.07692084829016
12500.0 73.84445776658109
12800.0 73.63554573716344
13200.0 74.3990123494311
13600.0 73.62917824738184
14000.0 73.92505178818554
