Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,50.32521859912433,45.32854947575143,61.60665820268741,65.83389700832244,63.78890766182458,61.93900030725203
23.0,49.827550469164834,44.968705299591335,61.34854984364031,65.66298038190263,63.562774342511005,61.72997501983902
23.6,49.464654421492924,44.67211025799335,61.28622352841373,65.59429559275748,63.41101526261647,61.632656834226054
24.0,49.15122203681534,44.48051352069254,61.25307926410497,65.71253877927697,63.3937909517052,61.676423716916915
25.0,48.89993506837712,44.26423540208853,61.41748056647543,65.85300399143242,63.41272181037817,61.77999595612384
25.8,48.7060668715564,44.218511453898,61.62988633785571,66.11581899513058,63.4361670606057,61.95943690846869
26.5,48.53196033995792,44.139939101303355,61.989653674655784,66.36307770990877,63.427222254708624,62.15272807873198
27.2,48.50264021206411,44.126617379961885,62.30617222164511,66.59254726503693,63.430080930643285,62.33674744383849
28.0,48.48487039281676,44.10910102226441,62.620938872598046,66.72712152734132,63.24755273619277,62.4272786823951
29.0,48.57218535342412,44.20032062204598,62.86704418044167,66.78234232507829,62.97739991412669,62.44780490269939
30.0,48.724236311781084,44.32240726008675,62.995428021711376,66.77635247678597,62.604728240425885,62.39387410291563
30.7,49.11140161591433,44.58669081105177,62.98532144571932,66.48577081541899,62.12208093127916,62.13840659125448
31.5,49.61340031863833,45.01709854678461,62.88222408063683,66.06936396251281,61.591630439576335,61.79145675881074
32.5,50.29081169728846,45.83027326095558,62.72264411273834,65.45002534216425,61.068435440457705,61.337618396451205
33.5,51.2350746755819,46.94820073783063,62.592715596127164,64.87301545386842,60.88186228853553,61.00050943223823
34.5,52.22606546453068,48.28428531037429,62.605326598227094,64.31828727287164,60.74183323094704,60.75212354327371
35.5,53.44141633448456,49.69096022540009,62.69804282507302,63.955374194222614,60.64140430172813,60.65998639635259
36.5,54.60785835169017,51.087740708441345,62.933615793836026,63.76280734424178,60.627532187575184,60.73073986130086
37.5,55.73243475604747,52.31249723664476,63.287544458587504,63.73867860672782,60.64296486850131,60.93508675620086
38.7,56.861274805479184,53.62997394682728,63.727597904525226,63.803948479686824,60.80634519947466,61.258269008629725
40.0,58.083186290295146,54.90785835169015,64.25900531529484,64.00419961408517,61.059437350915715,61.70823974491874
41.2,59.38509485802376,56.41442345365729,64.90796811151463,64.18728684972342,61.49884860120619,62.272005801056125
42.5,60.31719474435357,57.574040840940256,65.39481201594735,64.32559407283608,61.969300193183884,62.73796516090434
43.7,61.40982855556754,58.90190565802712,66.0463309127974,64.60488132715834,62.74370345152721,63.405259690167554
45.0,62.3179278976485,60.023647049509776,66.56135785355252,65.16958161608729,63.44202424731208,64.06143311021364
46.2,63.16194867563766,61.07882682230877,67.06507578783675,65.77783304371832,64.15444260492153,64.72052539254886
47.5,64.14898359150841,62.26585727595257,67.60023345480693,66.41700845886955,65.06803376094099,65.47373394470578
48.7,65.09897445130926,63.39317164073087,68.10915259617907,67.04210210980115,65.93403534207008,66.205819222179
50.0,66.02758719283592,64.44066256291329,68.62028612713482,67.61972403341741,66.71654584470049,66.90916128733018
