Freq "Floor Bounce"
22.4 50.32521859912433
23.0 49.827550469164834
23.6 49.464654421492924
24.0 49.15122203681534
25.0 48.89993506837712
25.8 48.7060668715564
26.5 48.53196033995792
27.2 48.50264021206411
28.0 48.48487039281676
29.0 48.57218535342412
30.0 48.724236311781084
30.7 49.11140161591433
31.5 49.61340031863833
32.5 50.29081169728846
33.5 51.2350746755819
34.5 52.22606546453068
35.5 53.44141633448456
36.5 54.60785835169017
37.5 55.73243475604747
38.7 56.861274805479184
40.0 58.083186290295146
41.2 59.38509485802376
42.5 60.31719474435357
43.7 61.40982855556754
45.0 62.3179278976485
46.2 63.16194867563766
47.5 64.14898359150841
48.7 65.09897445130926
50.0 66.02758719283592
51.5 66.85260953202219
53.0 67.68219967332305
54.5 68.47609175449222
56.0 69.2404416794549
58.0 70.07150800786938
60.0 70.90531806766471
61.5 71.50531806766472
63.0 72.03663575667186
65.0 72.73663575667186
67.0 73.3022846139602
69.0 73.9022846139602
71.0 74.46845083805434
73.0 74.96845083805432
75.0 75.46845083805432
77.5 76.06845083805433
80.0 76.53513059177983
82.5 77.23513059177982
85.0 78.10306957104252
87.5 78.70306957104253
90.0 79.50306957104253
92.5 80.23821129888742
95.0 80.87150800786938
97.5 81.33821129888742
100.0 81.90690501035459
103.0 82.57150800786938
106.0 83.20690501035459
109.0 83.8069050103546
112.0 84.47609175449222
115.0 84.9404416794549
118.0 85.37609175449221
122.0 85.6760917544922
125.0 85.9457671943847
128.0 86.0457671943847
132.0 86.24576719438468
136.0 86.38219967332304
140.0 86.45260953202218
145.0 86.35260953202217
150.0 86.2234968506598
155.0 86.0948570588317
160.0 85.8948570588317
165.0 85.76668552790022
170.0 85.70464502318536
175.0 85.60464502318536
180.0 85.54314826109434
185.0 85.44314826109435
190.0 85.51592538879981
195.0 85.45521969308379
200.0 85.42869245367797
206.0 85.42869245367797
212.0 85.40261155895365
218.0 85.34293979360191
224.0 85.25866027600834
230.0 85.23392832814568
236.0 85.20962251076207
240.0 85.12812100489948
250.0 85.10488091921368
258.0 85.0254512340871
265.0 84.94743899086734
272.0 84.80464912211595
280.0 84.62924838946486
290.0 84.48915939292242
300.0 84.39735269262826
307.0 84.14475297190879
315.0 83.8263735567079
325.0 83.32330268140093
335.0 82.60566507474113
345.0 81.50529495129533
355.0 79.93925752533572
365.0 78.37450358348686
375.0 77.71101842217598
387.0 78.13386746839947
400.0 79.34528993868244
412.0 81.18614403123408
425.0 82.45327412490556
437.0 83.0187023295529
450.0 83.1065481563845
462.0 82.95692945360459
475.0 82.46598176697383
487.0 81.74493320431458
500.0 80.94602921038013
515.0 79.96698477766233
530.0 78.69300137511779
545.0 77.32515296068132
560.0 76.40844439650681
580.0 75.92203909907079
600.0 76.67821671207984
615.0 78.1938964251819
630.0 79.51814364711208
650.0 80.40273718798186
670.0 80.77132734098726
690.0 80.78826569823784
710.0 80.39961665534352
730.0 79.86517450182045
750.0 79.33228007088886
