Freq "Rear Wall Bounce"
236.0 82.45172189455424
240.0 82.33646641983633
250.0 82.24117942369784
258.0 82.10123073878478
265.0 81.90907389470568
272.0 81.67124411781819
280.0 81.40644285387114
290.0 81.19650852976018
300.0 81.03467111506515
307.0 80.82675663154089
315.0 80.46063078888287
325.0 79.89907285154494
335.0 79.06781095285015
345.0 77.92610562643598
355.0 76.27080122504667
365.0 74.54500006749002
375.0 73.5640156728864
387.0 73.742906106248
400.0 74.69501683109472
412.0 76.44443497112474
425.0 77.59500720311367
437.0 78.02015214721446
450.0 77.96238142338042
462.0 77.65383681754312
475.0 76.96945453283804
487.0 76.03456104226832
500.0 75.0288123398798
515.0 73.84557104755825
530.0 72.54676959611588
545.0 71.41006853268519
560.0 71.08806378239746
580.0 71.54127201543328
600.0 72.82397745805861
615.0 74.06580399405046
630.0 74.92317495999603
650.0 75.22155867123311
670.0 74.94379992816876
690.0 74.06893892175042
710.0 72.75010077558093
730.0 71.06696472323527
750.0 69.15985895950371
775.0 67.53045846380675
800.0 66.03045382755212
825.0 65.06508303900537
850.0 64.77116698973137
875.0 64.8274751965595
900.0 65.05426783543722
925.0 65.43558577862984
950.0 65.88966137097054
975.0 66.43067930877342
1000.0 66.83468998071073
1030.0 66.92837731896864
1060.0 66.84929120651051
1090.0 66.66919555298225
1120.0 66.3766056109879
1150.0 66.06906763198403
1180.0 65.68170935919223
1220.0 65.50372128058527
1250.0 65.40417257708037
1280.0 65.27326046446883
1320.0 65.09597328971155
1360.0 64.56302622997526
1400.0 63.56080287648889
1450.0 63.044060246367636
1500.0 63.768712791190026
1550.0 64.83027141689149
1600.0 65.06987955765442
1650.0 64.36754734358816
1700.0 63.26489911251075
1750.0 62.428995806381806
1800.0 61.99677778425627
1850.0 62.22191820651177
1900.0 63.06164991163898
1950.0 63.88077934682164
2000.0 64.44688073312804
2060.0 64.89764282218128
2120.0 65.02667034667502
2180.0 64.69300877997387
2240.0 63.90452274646668
2300.0 62.86702330414329
2360.0 61.58378516683996
2400.0 60.29602711448746
2500.0 59.02904019873864
2580.0 58.21747284122776
2650.0 57.6783732089732
2720.0 57.350004091539006
2800.0 57.895541513725476
2900.0 59.286163129463944
3000.0 61.72062108337998
3070.0 63.6881026984658
3150.0 64.67963905292012
3250.0 64.34659450802833
3350.0 62.38348949912408
3450.0 59.33461752255943
3550.0 56.13521250041563
3650.0 54.08752002284049
3750.0 54.28009322447622
3870.0 55.41934307867248
4000.0 56.78691975776539
4120.0 58.68105172365904
4250.0 60.771715891209055
4370.0 61.680956744959886
4500.0 61.42355064140324
4620.0 60.29928801793068
4750.0 58.53160147874007
4870.0 56.37520762198693
5000.0 54.210221279358535
5150.0 53.100034137253374
5300.0 56.34447029756146
5450.0 58.43254745594305
5600.0 59.50379290168539
5800.0 59.094275213575116
6000.0 56.84278706811094
6150.0 53.07753183049394
6300.0 47.99877582056294
6500.0 54.36184558477211
6700.0 56.143383361133374
6900.0 55.18703883792077
7100.0 54.51971539390516
7300.0 54.27647726586031
7500.0 52.90372207917625
7750.0 47.15518084524686
8000.0 46.823758871991004
8250.0 51.37955077245883
8500.0 54.7404197198434
8750.0 51.81197354749503
9000.0 46.238436526223694
9250.0 45.06300908875693
9500.0 52.35706779174399
9750.0 52.55198255097764
10000.0 49.39408206232994
10300.0 46.80410891639022
10600.0 51.063532124285445
10900.0 47.022357141564214
11200.0 50.53348374523907
11500.0 46.49614629716265
11800.0 45.565308563549394
12200.0 47.74563936061776
12500.0 50.095730856942964
12800.0 48.49122915795391
13200.0 45.63173258521286
13600.0 40.953040164998725
14000.0 39.807274085243506
14500.0 43.60895685384864
15000.0 43.591491280302876
15500.0 41.313029644067655
16000.0 43.367671956640834
16500.0 42.109835220460724
17000.0 44.40289803713287
17500.0 46.22851305682494
18000.0 38.27519513501571
18500.0 36.79591872365344
19000.0 38.10001485936212
19500.0 32.82831137610998
