Freq "Front Wall Bounce"
22.4 61.60665820268741
23.0 61.34854984364031
23.6 61.28622352841373
24.0 61.25307926410497
25.0 61.41748056647543
25.8 61.62988633785571
26.5 61.989653674655784
27.2 62.30617222164511
28.0 62.620938872598046
29.0 62.86704418044167
30.0 62.995428021711376
30.7 62.98532144571932
31.5 62.88222408063683
32.5 62.72264411273834
33.5 62.592715596127164
34.5 62.605326598227094
35.5 62.69804282507302
36.5 62.933615793836026
37.5 63.287544458587504
38.7 63.727597904525226
40.0 64.25900531529484
41.2 64.90796811151463
42.5 65.39481201594735
43.7 66.0463309127974
45.0 66.56135785355252
46.2 67.06507578783675
47.5 67.60023345480693
48.7 68.10915259617907
50.0 68.62028612713482
51.5 69.09515176071207
53.0 69.64672560354038
54.5 70.1543966669098
56.0 70.58540344715944
58.0 71.22136452805664
60.0 72.07946915407294
61.5 72.7003877600158
63.0 73.19857064104932
65.0 73.85327657101463
67.0 74.42235672716816
69.0 74.88372966557557
71.0 75.40395590491761
73.0 75.81149769117394
75.0 76.20896053145778
77.5 76.74946184410314
80.0 77.09051921361487
82.5 77.71809387359127
85.0 78.51809387359128
87.5 79.06008159855617
90.0 79.80263119370125
92.5 80.50263119370125
95.0 81.11704993328867
97.5 81.51704993328869
100.0 82.08748929892042
103.0 82.74574459001023
106.0 83.38748929892041
109.0 83.98748929892042
112.0 84.67297191737703
115.0 85.18748929892041
118.0 85.6437907541973
122.0 86.01508314243883
125.0 86.31508314243884
128.0 86.50065786069426
132.0 86.70065786069425
136.0 86.90065786069427
140.0 87.02880715674527
145.0 86.94313939533782
150.0 86.84313939533781
155.0 86.74313939533782
160.0 86.64313939533781
165.0 86.54313939533782
170.0 86.48684446163055
175.0 86.41508314243885
180.0 86.38684446163056
185.0 86.32979499755905
190.0 86.42979499755904
195.0 86.42979499755904
200.0 86.40229476693692
206.0 86.4590700361194
212.0 86.4590700361194
218.0 86.40229476693692
224.0 86.43175513861907
230.0 86.44675150375355
236.0 86.50229476693691
240.0 86.49044363353323
250.0 86.54675150375354
258.0 86.54675150375354
265.0 86.51998423401444
272.0 86.46204375999247
280.0 86.36204375999247
290.0 86.33537086618988
300.0 86.30726421930294
307.0 86.18086845464632
315.0 85.92305470064503
325.0 85.49675502454564
335.0 84.79675502454563
345.0 83.81295170320733
355.0 82.30196101831389
365.0 80.63297304270779
375.0 79.55358424552203
387.0 79.71088509774137
400.0 80.91599380761295
412.0 82.99346947687533
425.0 84.47244887202483
437.0 85.20566297871407
450.0 85.43126970813259
462.0 85.34177576466435
475.0 84.82767651072588
487.0 84.00680066512936
500.0 83.00186165034434
515.0 82.0059789112321
530.0 80.84557856918269
545.0 81.0634395595545
560.0 81.00641527809942
580.0 81.24640067777842
600.0 83.17436573954745
615.0 84.84925396810704
630.0 85.91446608658481
650.0 86.39347775872409
670.0 86.32922936013699
690.0 85.69716760440323
710.0 84.56970004832507
730.0 83.12202198033393
750.0 81.54770435581804
775.0 80.16601432713463
800.0 79.61052521032947
825.0 79.75684163353598
850.0 79.61307264878279
875.0 79.96498971794497
900.0 80.524290234247
925.0 81.73603520481802
950.0 83.00125716852574
975.0 84.05402346223488
1000.0 84.68093069012238
1030.0 84.88743356983565
1060.0 84.81696744932702
1090.0 84.51696744932704
1120.0 84.13350296588912
1150.0 83.73571647794556
1180.0 83.33938714940362
1220.0 82.99788672606942
1250.0 82.68866960692333
1280.0 82.55674060343686
1320.0 82.6253756263551
1360.0 82.87602149272865
1400.0 83.2836668289079
1450.0 83.66412731681237
1500.0 83.90187396534274
1550.0 83.8821964460543
1600.0 83.378459211027
1650.0 82.68420286618348
1700.0 81.9655978682631
1750.0 81.58996355648634
1800.0 81.57405069630855
1850.0 81.3944399741358
1900.0 81.18889770050232
1950.0 81.35035970894162
2000.0 81.99523726086699
2060.0 82.55923203800299
2120.0 82.53900047053698
2180.0 82.18474061393623
2240.0 82.03565990167952
2300.0 82.19740092680392
2360.0 82.44879901300153
2400.0 82.56634913148653
2500.0 82.81300135326117
2580.0 82.98949170391658
2650.0 82.61037869534252
2720.0 81.94486658296792
2800.0 81.32367387794187
2900.0 80.85916102563702
3000.0 80.95299624156463
3070.0 81.55271742683719
3150.0 82.22857392650256
3250.0 82.81390160150117
3350.0 82.5229609628476
3450.0 81.87681598274112
3550.0 81.79268858764121
3650.0 82.2669076577416
3750.0 82.91107862418397
3870.0 83.24707424254903
4000.0 83.19067193827874
4120.0 82.97490603905752
4250.0 82.89535243019594
4370.0 83.2054358241301
4500.0 83.98609238822708
4620.0 84.42288237511706
4750.0 84.05766813353988
4870.0 83.55796475836705
5000.0 83.24065692750501
5150.0 83.06537486919956
5300.0 82.77446479966027
5450.0 82.01493242019659
5600.0 81.02760401374668
5800.0 80.69948964447829
6000.0 80.77754224138832
6150.0 80.88915615088861
6300.0 81.16970596831905
6500.0 80.55778711548618
6700.0 79.87809108894113
6900.0 80.2466013608973
7100.0 80.39519287882248
7300.0 79.47193039248955
7500.0 79.87325995439998
7750.0 80.37019098054
8000.0 79.22693012006525
8250.0 79.54105444458531
8500.0 78.60523151844869
8750.0 75.02001147130662
9000.0 76.66198581242698
9250.0 78.3111651476382
9500.0 78.16192211139023
9750.0 77.93854120313455
10000.0 77.86056286451593
10300.0 76.99736737052027
10600.0 79.54555805541574
10900.0 76.66612825881157
11200.0 78.80543582413009
11500.0 77.97662349402495
11800.0 75.88614310168546
12200.0 77.1093260108196
12500.0 77.20410562301392
12800.0 75.66610030677072
13200.0 76.82069748353146
13600.0 75.68780754071807
14000.0 76.48934871776952
14500.0 75.5569942177911
15000.0 77.31568712548938
15500.0 75.94577093104246
16000.0 76.13836609328014
16500.0 74.61430423711359
17000.0 75.98786474125086
17500.0 75.0283073517582
18000.0 71.71785836450144
18500.0 68.02596123506028
19000.0 68.9447675958748
19500.0 69.01670172706412
