Freq "Ceiling Bounce"
22.4 45.32854947575143
23.0 44.968705299591335
23.6 44.67211025799335
24.0 44.48051352069254
25.0 44.26423540208853
25.8 44.218511453898
26.5 44.139939101303355
27.2 44.126617379961885
28.0 44.10910102226441
29.0 44.20032062204598
30.0 44.32240726008675
30.7 44.58669081105177
31.5 45.01709854678461
32.5 45.83027326095558
33.5 46.94820073783063
34.5 48.28428531037429
35.5 49.69096022540009
36.5 51.087740708441345
37.5 52.31249723664476
38.7 53.62997394682728
40.0 54.90785835169015
41.2 56.41442345365729
42.5 57.574040840940256
43.7 58.90190565802712
45.0 60.023647049509776
46.2 61.07882682230877
47.5 62.26585727595257
48.7 63.39317164073087
50.0 64.44066256291329
51.5 65.42188682922212
53.0 66.38407839372549
54.5 67.24136150423585
56.0 68.04136150423588
58.0 68.97001488257476
60.0 69.83513059177983
61.5 70.46769521305295
63.0 71.03358982687996
65.0 71.76692185116049
67.0 72.3669218511605
69.0 72.9669218511605
71.0 73.60076749445561
73.0 74.06769521305294
75.0 74.56769521305296
77.5 75.20231994589774
80.0 75.63513059177984
82.5 76.33746771551316
85.0 77.17001488257476
87.5 77.70542400732661
90.0 78.50542400732661
92.5 79.27387961222817
95.0 79.84283030471974
97.5 80.24283030471973
100.0 80.77928732607432
103.0 81.37928732607432
106.0 82.0122717831562
109.0 82.61227178315617
112.0 83.21227178315618
115.0 83.6489851487955
118.0 84.04898514879551
122.0 84.35260953202219
125.0 84.48982856673473
128.0 84.58982856673472
132.0 84.66096514237182
136.0 84.73257218046557
140.0 84.77082970284297
145.0 84.57082970284299
150.0 84.28219812790056
155.0 84.05521969308379
160.0 83.79506458035829
165.0 83.5687803399679
170.0 83.33546263134681
175.0 83.15062128010364
180.0 82.992378988098
185.0 82.8672655885961
190.0 82.76726558859613
195.0 82.65295536787778
200.0 82.48538710465897
206.0 82.37269145322595
212.0 82.17269145322597
218.0 81.91719474435357
224.0 81.7079107556345
230.0 81.48509485802376
236.0 81.17858264009719
240.0 80.83510550729974
250.0 80.53184209379188
258.0 80.11115315731632
265.0 79.64053501177823
272.0 79.09080616590043
280.0 78.36127480547918
290.0 77.63222034791232
300.0 76.8642331495133
307.0 76.65840416724977
315.0 76.5432152634838
325.0 76.2290220380876
335.0 75.58243958337422
345.0 74.52935263769852
355.0 72.89282946987555
365.0 71.22445707646091
375.0 70.15850347604457
387.0 69.86230958889396
400.0 70.12689476092899
412.0 71.05495969243282
425.0 71.73697006144518
437.0 71.84207774137144
450.0 72.77844806017691
462.0 71.45509490178064
475.0 72.33186494426747
487.0 73.1670700585985
500.0 72.37765137468142
515.0 72.67202981418006
530.0 73.43600636487156
545.0 74.89701044706328
560.0 77.83851466505314
580.0 79.09988554339995
600.0 80.35520360903415
615.0 81.2801638467673
630.0 81.63431137017997
650.0 81.50267938161839
670.0 80.77011552032934
690.0 79.90064148247207
710.0 79.37437457826441
730.0 77.99811745753624
750.0 76.80493641115781
775.0 76.22979699623842
800.0 76.34446428938145
825.0 76.71349914878847
850.0 77.28198201554086
875.0 77.63668918112185
900.0 77.83063574568854
925.0 77.94170021985728
950.0 77.95771722551387
975.0 77.92068825021471
1000.0 78.01688630006817
1030.0 78.10920303819731
1060.0 78.26691728331717
1090.0 78.29641043056627
1120.0 78.15684436552907
1150.0 77.90489348120857
1180.0 77.4502760977696
1220.0 77.01163742381371
1250.0 76.57882898990246
1280.0 76.1771240081047
1320.0 75.80299508895695
1360.0 75.35044008528078
1400.0 74.76946044792392
1450.0 74.2567134496405
1500.0 73.92057279337219
1550.0 73.42235821714527
1600.0 72.39466814462868
1650.0 71.13638464278708
1700.0 70.87611856531714
1750.0 71.33696012594368
1800.0 71.41036433462119
1850.0 71.13308735389509
1900.0 71.94273297424512
1950.0 73.62643297742508
2000.0 74.71655999317606
2060.0 75.00943953665228
2120.0 74.76194729184087
2180.0 74.13268615537794
2240.0 73.32022160616296
2300.0 72.97406327003758
2360.0 72.67579331079968
2400.0 72.24610334316876
2500.0 72.3066387342783
2580.0 72.17455057370108
2650.0 71.65519220018268
2720.0 71.39417633457008
2800.0 71.20922325566852
2900.0 70.5941578486077
3000.0 70.741918147791
3070.0 71.24977623875742
3150.0 71.05423864669905
3250.0 71.17252120740994
3350.0 70.54588560685647
3450.0 69.94351870470794
3550.0 69.48230649956842
3650.0 69.2694604479239
3750.0 68.97640124428996
3870.0 68.60123627201281
4000.0 68.8908297035973
4120.0 69.63646113987161
4250.0 71.15078859213114
4370.0 70.92626487750088
4500.0 69.70137735040872
4620.0 69.08669081105177
4750.0 69.80252973822758
4870.0 71.05840416724979
5000.0 71.47711159109156
5150.0 70.17536015316989
5300.0 69.99293138518186
5450.0 69.94901087379027
5600.0 68.09445716736839
5800.0 68.22402487026022
6000.0 69.63088003414322
6150.0 68.82140017381347
6300.0 64.31640595037187
6500.0 66.29307493464333
6700.0 68.79355526342688
6900.0 67.2729666769864
7100.0 63.18607026064018
7300.0 67.19965439277178
7500.0 68.18969294222599
7750.0 65.94266829293001
8000.0 62.557201052394404
8250.0 63.58064061661163
8500.0 64.56959103308046
8750.0 63.11172325953612
9000.0 60.910249486012276
9250.0 68.64411441940587
9500.0 68.94998719872571
9750.0 64.9949026137226
10000.0 68.16623162211204
10300.0 65.36548293979817
10600.0 63.89643568420723
10900.0 64.9073330883799
11200.0 63.21851550199946
11500.0 64.5137899675559
11800.0 67.13254626322373
12200.0 63.931779492106415
12500.0 66.57756727379649
12800.0 67.06016582013402
13200.0 67.14658621184586
13600.0 66.40282190614857
14000.0 65.22427436407065
14500.0 63.34577223479651
15000.0 62.48595187104961
15500.0 62.46809493598265
16000.0 66.39618707170916
16500.0 64.75129383799
17000.0 64.50666345806584
17500.0 59.527981347282974
18000.0 56.70394303497312
18500.0 54.18985324131776
19000.0 48.654712593929816
19500.0 53.181903979473134
