Freq "Side Wall Bounce"
22.4 65.83389700832244
23.0 65.66298038190263
23.6 65.59429559275748
24.0 65.71253877927697
25.0 65.85300399143242
25.8 66.11581899513058
26.5 66.36307770990877
27.2 66.59254726503693
28.0 66.72712152734132
29.0 66.78234232507829
30.0 66.77635247678597
30.7 66.48577081541899
31.5 66.06936396251281
32.5 65.45002534216425
33.5 64.87301545386842
34.5 64.31828727287164
35.5 63.955374194222614
36.5 63.76280734424178
37.5 63.73867860672782
38.7 63.803948479686824
40.0 64.00419961408517
41.2 64.18728684972342
42.5 64.32559407283608
43.7 64.60488132715834
45.0 65.16958161608729
46.2 65.77783304371832
47.5 66.41700845886955
48.7 67.04210210980115
50.0 67.61972403341741
51.5 68.19596856143309
53.0 68.76448068431725
54.5 69.29190852917296
56.0 69.82027155762853
58.0 70.53456367924674
60.0 71.24179218286005
61.5 71.7987661263519
63.0 72.28711621718257
65.0 72.93550320974576
67.0 73.51055534056414
69.0 74.07658987037813
71.0 74.6434242052369
73.0 75.13105060810462
75.0 75.62244568708195
77.5 76.19329517434419
80.0 76.59142779473265
82.5 77.24350520666285
85.0 78.00031981133733
87.5 78.51711433195842
90.0 79.27465828258777
92.5 79.93423307756322
95.0 80.51216730673362
97.5 80.89240623302453
100.0 81.45326301304817
103.0 82.07063479660772
106.0 82.71212351489609
109.0 83.3296603049876
112.0 84.00856781961207
115.0 84.56843711520614
118.0 85.04753257180397
122.0 85.34753257180398
125.0 85.64986385633655
128.0 85.82934852351543
132.0 85.97173940565904
136.0 86.13347076710745
140.0 86.23725887742955
145.0 86.13725887742955
150.0 85.9810727375351
155.0 85.80434123668327
160.0 85.63196136698124
165.0 85.47596725264675
170.0 85.34157581851389
175.0 85.22149016792801
180.0 85.12669501426711
185.0 85.07131141801179
190.0 85.11069317386166
195.0 85.07732080935236
200.0 85.07732080935236
206.0 85.07732080935236
212.0 85.07732080935236
218.0 85.0308287057778
224.0 85.05280010352217
230.0 85.05280010352217
236.0 85.0308287057778
240.0 84.993079471236
250.0 84.97732080935236
258.0 84.91793872496328
265.0 84.88054825099782
272.0 84.72765316283076
280.0 84.60227017129935
290.0 84.52765316283077
300.0 84.3734133341612
307.0 84.121185717966
315.0 83.80623478307463
325.0 83.2745571054266
335.0 82.52804624029817
345.0 81.43361977788966
355.0 79.77245277474078
365.0 78.1236474319109
375.0 77.19750363774146
387.0 77.52615982497582
400.0 78.63897710378185
412.0 80.52907991149067
425.0 81.88684760088336
437.0 82.50252059068994
450.0 82.7473163008781
462.0 82.65068834224628
475.0 82.24030236860477
487.0 81.59343744541323
500.0 80.81211929909517
515.0 79.80946059527278
530.0 78.65291927911694
545.0 77.43681552710508
560.0 76.46605358568658
580.0 76.80934657208974
600.0 78.44821998878072
615.0 80.26557986900431
630.0 81.62653412118382
650.0 82.45182878202189
670.0 82.71786552278714
690.0 82.43374869033426
710.0 81.6487170678441
730.0 80.51060156189415
750.0 79.31255787245729
775.0 78.07349156803596
800.0 77.02905821902192
825.0 76.3060443862559
850.0 75.92282631998937
875.0 75.86982965818149
900.0 76.06858970689666
925.0 76.48062817386955
950.0 77.00869429055561
975.0 77.3426203712719
1000.0 77.4694125437104
1030.0 77.26435207744254
1060.0 76.89578250687852
1090.0 76.48272063525697
1120.0 76.08854236409225
1150.0 75.8405603054927
1180.0 75.41707535762706
1220.0 75.16097009641237
1250.0 75.07469604226205
1280.0 75.1674555656382
1320.0 75.25246950173519
1360.0 74.94146360468764
1400.0 74.49297339746335
1450.0 73.97819082320179
1500.0 74.31878584674318
1550.0 75.13776676476857
1600.0 75.51941113107021
1650.0 75.40044530264066
1700.0 74.7431944698245
1750.0 73.71807694104747
1800.0 72.69526186311441
1850.0 72.61723885811436
1900.0 73.65273733364944
1950.0 74.54585974492002
2000.0 75.0509533932457
2060.0 75.32235666891559
2120.0 75.42271152559769
2180.0 75.43352285927588
2240.0 75.50412714003026
2300.0 75.2653845039375
2360.0 74.49085783146134
2400.0 73.89268339619245
2500.0 73.64784047356075
2580.0 72.95670314937689
2650.0 71.69717204955158
2720.0 70.97114962276311
2800.0 71.022026050118
2900.0 71.14688229610566
3000.0 72.78911350671784
3070.0 74.93015175048535
3150.0 75.58835798453791
3250.0 75.0126194659464
3350.0 73.57636532819548
3450.0 71.76749059578495
3550.0 70.38449531790928
3650.0 70.15073615898925
3750.0 71.4312810697866
3870.0 72.75062280041577
4000.0 73.16890105581058
4120.0 72.79964934693794
4250.0 72.69035046480532
4370.0 72.56712495056624
4500.0 72.64801347174023
4620.0 72.89941037522902
4750.0 73.2040232802288
4870.0 73.6890056915245
5000.0 74.24418316645198
5150.0 73.05828261653241
5300.0 71.22896412764106
5450.0 70.03133171431075
5600.0 71.10900148892493
5800.0 72.5785273505536
6000.0 72.498618678873
6150.0 70.3916231315106
6300.0 68.27431758728021
6500.0 70.17228064010018
6700.0 71.56894198105839
6900.0 70.95154392291208
7100.0 69.43001058214051
7300.0 67.74436926717362
7500.0 69.70942428708138
7750.0 71.0999797131522
8000.0 68.93580208189874
8250.0 67.6981887649379
8500.0 68.24502935406457
8750.0 65.13477879215637
9000.0 63.673542653614646
9250.0 65.25168460941549
9500.0 64.47733658468863
9750.0 65.85606944267101
10000.0 64.78721723433183
10300.0 62.23408640912777
10600.0 66.20831865008847
10900.0 64.09291244229453
11200.0 68.71144701346488
11500.0 70.72178892546557
11800.0 66.10602126718695
12200.0 62.89946045751978
12500.0 67.53557779096833
12800.0 65.4918376717288
13200.0 63.039973149240325
13600.0 64.27497477784279
14000.0 64.27304920176914
14500.0 62.00348443671521
15000.0 61.45379920671047
15500.0 61.686488477135754
16000.0 63.597650095752
16500.0 65.46984671253207
17000.0 68.11884104328749
17500.0 65.70746169944888
18000.0 61.6564008984345
18500.0 59.27147784557934
19000.0 59.701214735636
19500.0 57.258806674115675
