Freq "Early Reflections DI"
22.4 16.34470329491947
23.0 15.479195707470325
23.6 14.30876446606834
24.0 15.854566992014725
25.0 17.30330280819561
25.8 18.778490248355155
26.5 20.456771678081594
27.2 20.910426448218686
28.0 21.089481884604794
29.0 21.226516541214863
30.0 21.374079677265826
30.7 21.16530220841844
31.5 20.88085269650375
32.5 20.518401367057862
33.5 21.2425133272925
34.5 21.727662041290728
35.5 21.904952411116938
36.5 21.262815367952697
37.5 20.32396225261678
38.7 19.500621855079515
40.0 19.801842712274265
41.2 19.93556620954803
42.5 19.873442830260785
43.7 21.646746665798474
45.0 23.07845668345763
46.2 20.511317703991637
47.5 19.157969640416553
48.7 20.157479373813374
50.0 20.303406010777167
51.5 20.255410072778943
53.0 19.9670189398214
54.5 20.504917930265748
56.0 21.357948451664043
58.0 21.723198386118156
60.0 21.429389275609324
61.5 20.71076614564049
63.0 20.259509312818267
65.0 20.141692348436393
67.0 20.369293700292445
69.0 20.421420219100654
71.0 20.311824404417493
73.0 20.192693842821257
75.0 20.276366801109162
77.5 20.33381980034582
80.0 20.221998475663426
82.5 20.116933031241146
85.0 20.105114268029297
87.5 20.0709616447525
90.0 20.01999257846765
92.5 19.97171382555534
95.0 19.963379527484534
97.5 20.06147347279621
100.0 20.003652731427962
103.0 20.054471435985107
106.0 20.079530930251806
109.0 20.065689959901206
112.0 20.133294214526032
115.0 20.078827904692034
118.0 20.13501780695833
122.0 20.13919528856033
125.0 20.106762545621933
128.0 20.086393817243675
132.0 20.119211610891824
136.0 20.07923539279716
140.0 20.140084250332677
145.0 20.13203947000801
150.0 20.088103632091816
155.0 20.092694239983658
160.0 20.122411062979737
165.0 20.065551093867015
170.0 20.04923131938672
175.0 20.037385387186305
180.0 20.088505787175805
185.0 20.057675181497686
190.0 19.988912664906223
195.0 20.008254243998266
200.0 20.054054991251448
206.0 20.246860175609882
212.0 20.417287073374112
218.0 20.627410224322162
224.0 20.68599625742104
230.0 20.751438929561488
236.0 20.72049018376555
240.0 20.76641209910909
250.0 20.807760390302803
258.0 20.83231513235353
265.0 20.727450027990585
272.0 20.608598435468593
280.0 20.460829249585586
290.0 20.337402546431832
300.0 20.308791747881685
307.0 20.4206840407832
315.0 20.449529195885646
325.0 20.47861640017996
335.0 20.45306320716189
345.0 20.520457110983216
355.0 20.609062440889616
365.0 20.61036419670063
375.0 20.67675107262066
387.0 20.686325175913268
400.0 20.787084417157175
412.0 20.764711960430077
425.0 20.8018463511425
437.0 20.911490129821843
450.0 20.813976131024233
462.0 20.73864979679415
475.0 20.74550859401974
487.0 20.68492389861079
500.0 20.742167484014885
515.0 20.902185424071263
530.0 21.01813589343699
545.0 21.061831460135338
560.0 21.122688896818687
580.0 21.06753039538745
600.0 20.904542549660405
615.0 20.801580086946302
630.0 20.705028799898287
650.0 20.856972885328574
670.0 21.063259422328088
690.0 21.453932791822183
710.0 22.139613136495385
730.0 22.586896335853027
750.0 22.51506523553094
775.0 22.43324001457789
800.0 22.32101419969176
825.0 22.004737307359477
850.0 21.77693748679259
875.0 21.653914042916114
900.0 21.825828827144463
925.0 21.693552693164094
950.0 21.723392974512947
975.0 21.497638900039234
1000.0 21.132607254862933
1030.0 20.857599138083742
1060.0 20.85455764723048
1090.0 21.64104619371068
1120.0 22.30010893610097
1150.0 22.76786123503787
1180.0 22.881418510153225
1220.0 22.86576962625756
1250.0 23.01141177991593
1280.0 23.241859815957355
1320.0 23.03277960149653
1360.0 23.012055215325518
1400.0 23.1834048168368
1450.0 23.228737132262225
1500.0 23.23818992591599
1550.0 22.806285743080622
1600.0 21.9997091481913
1650.0 21.976151340491896
1700.0 22.30071871673782
1750.0 22.685854665150103
1800.0 23.557962135920008
1850.0 23.375982567696127
1900.0 23.35035065952924
1950.0 23.36414590375084
2000.0 23.435092137056813
2060.0 23.87270020551226
2120.0 23.426840565199043
2180.0 23.42937696332345
2240.0 23.650589021883363
2300.0 23.687801691885795
2360.0 23.223241892465182
2400.0 22.639310388789994
2500.0 21.64022499391308
2580.0 20.76807788485408
2650.0 22.01568645378468
2720.0 20.315043072659762
2800.0 21.55810431756909
2900.0 22.069438165202172
3000.0 23.04453980851028
3070.0 23.214597648790345
3150.0 23.748018882583622
3250.0 24.152204475301417
3350.0 24.54038416618799
3450.0 24.710168068284602
3550.0 24.594946289704993
3650.0 23.45048425743083
3750.0 23.15678754327439
3870.0 23.601942483194136
4000.0 23.762380773937593
4120.0 23.646596922704774
4250.0 24.120112067952206
4370.0 24.240530246441793
4500.0 24.911691030758277
4620.0 25.09177648424388
4750.0 25.062175402286655
4870.0 24.742506474023216
5000.0 24.66094254261992
5150.0 24.2009614464601
5300.0 23.83042126183382
5450.0 23.91827582204813
5600.0 23.78711603310566
5800.0 23.191983505565943
6000.0 22.89761429776206
6150.0 22.611026405687326
6300.0 22.28103945078236
6500.0 21.90190338895536
6700.0 21.841346076928502
6900.0 22.292541384235207
7100.0 22.36692207631522
7300.0 22.86132758778936
7500.0 23.088655037208085
7750.0 22.70294696417143
8000.0 22.906148264074957
8250.0 23.70017970005229
8500.0 24.434690918100173
8750.0 24.816123736517014
9000.0 25.050711076092455
9250.0 25.22101485401248
9500.0 25.145827032698023
9750.0 25.068331415472016
10000.0 25.319921883460793
10300.0 25.328311356741153
10600.0 25.22850747362824
10900.0 25.207870483757688
11200.0 25.227084306234318
11500.0 25.121687605136856
11800.0 24.23770178569498
12200.0 23.27164504693144
12500.0 23.89646486243433
12800.0 23.454453472451462
13200.0 23.593501254714567
13600.0 24.40376207925425
14000.0 24.010988137687008
14500.0 23.220815443687513
15000.0 24.54920342043779
15500.0 24.83353420971966
16000.0 24.334302296699136
16500.0 23.330245093973403
17000.0 22.887012467781602
17500.0 24.205977559692727
18000.0 24.817289573689308
18500.0 23.769841928627216
19000.0 25.99880395325009
19500.0 24.982306316793697
