Freq "Listening Window"
22.4 20.234397073746237
23.0 23.099030155038662
23.6 27.25679305279334
24.0 24.471647287716166
25.0 24.238573665201983
25.8 25.425293162276546
26.5 29.57794687976275
27.2 25.51188277318454
28.0 23.65933464266314
29.0 22.58231908450648
30.0 22.82063037839714
30.7 23.425271676634935
31.5 24.296193164630665
32.5 26.18959092614506
33.5 28.369272502512104
34.5 29.37525740754964
35.5 30.20265674643622
36.5 32.43778459329181
37.5 35.05422329417027
38.7 37.71261155836817
40.0 36.93609789925296
41.2 37.54919784019282
42.5 36.28937188243182
43.7 37.37311147803618
45.0 38.43344265128499
46.2 36.70464587883353
47.5 36.55814555855261
48.7 37.146778376772744
50.0 37.85829605691441
51.5 38.61035103015223
53.0 39.42058888603137
54.5 41.43048067344657
56.0 42.13669257167112
58.0 42.443734758441536
60.0 42.51701449012266
61.5 42.97153417326051
63.0 43.80714668183701
65.0 44.620224224603575
67.0 45.15985688544123
69.0 45.9516401245247
71.0 46.70823419354289
73.0 47.69156646309318
75.0 48.85386401381838
77.5 49.715459402517496
80.0 49.98426143373763
82.5 50.471035559603735
85.0 51.44011918350047
87.5 52.312507223041166
90.0 52.973131353259475
92.5 53.90437779500418
95.0 54.426932904483536
97.5 55.368480443306396
100.0 56.02345194113789
103.0 56.7457535568586
106.0 57.50051167804047
109.0 58.15686156553042
112.0 58.99105372999499
115.0 59.55890536322387
118.0 60.35660903212373
122.0 60.94523538608283
125.0 61.50051167804048
128.0 62.15583957685777
132.0 62.711480685983915
136.0 63.18976552271005
140.0 63.64675460676935
145.0 64.14675460676935
150.0 64.60051167804048
155.0 65.02293110248063
160.0 65.51148068598391
165.0 65.7669218511605
170.0 65.96717965375994
175.0 66.24472895057721
180.0 66.42293110248063
185.0 66.57797591781377
190.0 66.62242205920519
195.0 66.63409756292211
200.0 66.55686156553043
206.0 66.49281329520848
212.0 66.41326683962866
218.0 66.20076749445562
224.0 65.93588639966171
230.0 65.83588035141759
236.0 65.56063752019827
240.0 65.32804397591227
250.0 65.29308164274974
258.0 65.32723913795805
265.0 65.36819897766142
272.0 65.40051167804049
280.0 65.42242205920519
290.0 65.36692185116051
300.0 65.28900192004663
307.0 65.1669218511605
315.0 64.95583957685776
