Freq "Sound Power"
22.4 24.38073554607847
23.0 28.24507203676832
23.6 33.69867833897213
24.0 29.203512370824242
25.0 27.45599828930959
25.8 27.39396795111766
26.5 30.84900984450492
27.2 26.00836171038155
28.0 23.653049606989057
29.0 22.152994031081633
30.0 21.530694349475723
30.7 22.16557303360436
31.5 23.118715943356236
32.5 25.190870426297877
33.5 26.581622699541256
34.5 27.325664489505485
35.5 29.099951186927726
36.5 32.164877415328206
37.5 35.408122333782316
38.7 38.466491860515035
40.0 36.75083674543872
41.2 36.94300064407385
42.5 36.08430348794887
43.7 36.6988060300949
45.0 37.45566706873258
46.2 37.27715145101784
47.5 37.81128681517812
48.7 36.985560302017305
50.0 37.502556576385885
51.5 38.28067079580204
53.0 39.296148357097096
54.5 40.42225448954598
56.0 39.91154297167033
58.0 40.167590614204485
60.0 40.71235639537166
61.5 41.808086455268
63.0 43.33625572951489
65.0 44.510518133680776
67.0 44.71980117582282
69.0 45.51449939614757
71.0 46.52716937802923
73.0 47.483488898856976
75.0 48.52004674105554
77.5 49.33408384134155
80.0 49.71521036245305
82.5 50.397137362644585
85.0 51.46286993156508
87.5 52.421879835679604
90.0 53.10774854308647
92.5 54.073649134314664
95.0 54.547852901559025
97.5 55.38619262249355
100.0 56.095331047081814
103.0 56.69632439087745
106.0 57.36560925494402
109.0 57.97240737634688
112.0 58.721322852532396
115.0 59.29363683013236
118.0 59.9792754435871
122.0 60.57368567363075
125.0 61.172709259789045
128.0 61.872088467602325
132.0 62.44154274194658
136.0 62.97196600550025
140.0 63.312069437344135
145.0 63.916639191762485
150.0 64.39199200475595
155.0 64.81930103663079
160.0 65.27984117369692
165.0 65.58497867243351
170.0 65.83511549495014
175.0 66.12476702347819
180.0 66.27361366274563
185.0 66.54061907296263
190.0 66.69784823519863
195.0 66.73383091060192
200.0 66.63134896484611
206.0 66.23769225919234
212.0 65.73499931971627
218.0 65.10085785345576
224.0 64.63879853200599
230.0 64.49116108293713
236.0 64.32846800383032
240.0 64.04330365464224
250.0 63.88545750199165
258.0 63.829412426009625
265.0 63.99725835138918
272.0 64.23705342436405
280.0 64.5877374057322
290.0 64.73438672138734
300.0 64.68815068718332
307.0 64.37055701280129
315.0 64.05258225177667
325.0 63.97401379496371
335.0 63.975923622868535
345.0 63.87592721561309
355.0 63.8351104259808
365.0 63.877262604888
375.0 63.79311834568567
387.0 63.702597327700744
400.0 63.37841065967116
412.0 63.24694517190743
425.0 63.11327803791116
437.0 62.94724499678432
450.0 63.19292310114511
