Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,15.399999999999991,20.23439707374625,24.38073554607847,23.889693778826725,16.344703294919526,15.853661527667782,20
23.0,16.39999999999999,23.099030155038648,28.24507203676832,27.619834447568323,15.479195707470325,14.853958118270327,20
23.6,17.500000000000014,27.256793052793327,33.69867833897213,32.948028586725016,14.308764466068311,13.558114713821197,20
24.0,18.500000000000014,24.471647287716152,29.203512370824242,28.617080295701427,15.854566992014725,15.26813491689191,20
25.0,19.39999999999999,24.23857366520197,27.45599828930959,26.93527085700636,17.30330280819561,16.782575375892378,20
25.8,20.39999999999999,25.42529316227656,27.39396795111766,26.646802913921377,18.778490248355183,18.0313252111589,20
26.5,21.500000000000014,29.577946879762763,30.84900984450492,29.12117520168114,20.456771678081623,18.728937035257843,20
27.2,21.700000000000003,25.511882773184553,26.00836171038155,24.601456324965838,20.910426448218715,19.503521062803003,20
28.0,22.10000000000001,23.659334642663154,23.653049606989057,22.56985275805833,21.089481884604822,20.006285035674097,20
29.0,22.60000000000001,22.582319084506494,22.152994031081633,21.35580254329163,21.226516541214863,20.42932505342486,20
30.0,23.10000000000001,22.820630378397155,21.530694349475723,21.4465507011313,21.374079677265854,21.28993602892143,20
30.7,23.799999999999997,23.42527167663495,22.16557303360436,22.259969468216482,21.165302208418467,21.25969864303059,20
31.5,24.299999999999997,24.29619316463065,23.118715943356236,23.4153404681269,20.88085269650375,21.177477221274415,20
32.5,24.39999999999999,26.189590926145044,25.190870426297877,25.67118955908721,20.518401367057834,20.998720499847167,20
33.5,25.39999999999999,28.369272502512118,26.581622699541256,27.126759175219618,21.2425133272925,21.78764980297086,20
34.5,26.60000000000001,29.375257407549626,27.325664489505485,27.647595366258898,21.727662041290728,22.04959291804414,20
35.5,27.89999999999999,30.202656746436233,29.099951186927726,28.297704335319295,21.904952411116938,21.102705559508507,20
36.5,29.500000000000014,32.437784593291795,32.164877415328206,31.174969225339126,21.26281536795267,20.27290717796359,20
37.5,30.700000000000003,35.05422329417031,35.408122333782316,34.730261041553504,20.32396225261681,19.646100960387997,20
38.7,31.799999999999997,37.71261155836815,38.466491860515035,38.21198970328864,19.500621855079515,19.246119697853118,20
40.0,32.10000000000001,36.93609789925297,36.75083674543872,37.134255186978706,19.801842712274265,20.185261153814253,20
41.2,32.500000000000014,37.54919784019283,36.94300064407385,37.613631630644804,19.93556620954803,20.606197196118984,20
42.5,33.000000000000014,36.28937188243181,36.08430348794887,36.41592905217102,19.873442830260785,20.205068394482936,20
43.7,33.7,37.373111478036165,36.6988060300949,35.72636481223769,21.646746665798474,20.674305447941265,20
45.0,34.2,38.433442651285006,37.45566706873258,35.354985967827375,23.07845668345763,20.977775582552425,20
46.2,34.8,36.70464587883352,37.27715145101784,36.19332817484191,20.511317703991608,19.427494427815674,20
47.5,35.60000000000001,36.558145558552624,37.81128681517812,37.40017591813604,19.15796964041658,18.746858743374503,20
48.7,36.60000000000001,37.14677837677276,36.985560302017305,36.989299002959356,20.157479373813402,20.161218074755453,20
50.0,37.39999999999999,37.858296056914426,37.502556576385885,37.55489004613726,20.303406010777167,20.35573948052854,20
51.5,38.2,38.610351030152245,38.28067079580204,38.3549409573733,20.255410072778943,20.329680234350207,20
53.0,38.8,39.420588886031354,39.296148357097096,39.45356994620998,19.967018939821372,20.124440528934258,20
54.5,39.500000000000014,41.43048067344655,40.42225448954598,40.92556274318083,20.50491793026572,21.008226183900575,20
56.0,40.39999999999999,42.136692571671134,39.91154297167033,40.77874412000706,21.357948451664072,22.225149600000805,20
58.0,41.60000000000001,42.44373475844152,40.167590614204485,40.720536372323366,21.723198386118156,22.276144144237037,20
60.0,42.3,42.51701449012266,40.71235639537166,41.08762521451335,21.42938927560931,21.804658094751005,20
61.5,42.7,42.97153417326054,41.808086455268,42.26076802762002,20.71076614564052,21.16344771799254,20
63.0,43.5,43.80714668183704,43.33625572951489,43.54763736901877,20.259509312818267,20.47089095232215,20
65.0,44.39999999999999,44.620224224603575,44.510518133680776,44.478531876167196,20.14169234843638,20.1097060909228,20
67.0,45.2,45.15985688544124,44.71980117582282,44.790563185148784,20.36929370029246,20.44005570961842,20
69.0,46.0,45.9516401245247,45.51449939614757,45.53021990542405,20.421420219100654,20.43714072837713,20
71.0,46.8,46.70823419354288,46.52716937802923,46.3964097891254,20.31182440441748,20.18106481551365,20
