Freq "Sound Power DI"
22.4 15.853661527667782
23.0 14.853958118270327
23.6 13.558114713821197
24.0 15.26813491689191
25.0 16.782575375892378
25.8 18.0313252111589
26.5 18.728937035257843
27.2 19.503521062803003
28.0 20.006285035674097
29.0 20.42932505342486
30.0 21.28993602892143
30.7 21.25969864303059
31.5 21.177477221274415
32.5 20.998720499847167
33.5 21.78764980297086
34.5 22.04959291804414
35.5 21.102705559508507
36.5 20.27290717796359
37.5 19.646100960387997
38.7 19.246119697853118
40.0 20.185261153814253
41.2 20.606197196118984
42.5 20.205068394482936
43.7 20.674305447941265
45.0 20.977775582552425
46.2 19.427494427815674
47.5 18.746858743374503
48.7 20.161218074755453
50.0 20.35573948052854
51.5 20.329680234350207
53.0 20.124440528934258
54.5 21.008226183900575
56.0 22.225149600000805
58.0 22.276144144237037
60.0 21.804658094751005
61.5 21.16344771799254
63.0 20.47089095232215
65.0 20.1097060909228
67.0 20.44005570961842
69.0 20.43714072837713
71.0 20.18106481551365
73.0 20.208077564236206
75.0 20.333817272762843
77.5 20.381375561175943
80.0 20.26905107128458
82.5 20.073898196959135
85.0 19.97724925193539
87.5 19.890627387361548
90.0 19.86538281017299
92.5 19.830728660689516
95.0 19.879080002924525
97.5 19.982287820812857
100.0 19.92812089405608
103.0 20.049429165981152
106.0 20.134902423096477
109.0 20.18445418918354
112.0 20.269730877462564
115.0 20.265268533091543
118.0 20.37733358853663
122.0 20.371549712452065
125.0 20.327802418251423
128.0 20.283751109255434
132.0 20.269937944037338
136.0 20.217799517209798
140.0 20.334685169425228
145.0 20.23011541500688
150.0 20.208519673284528
155.0 20.203630065849836
160.0 20.231639512286975
165.0 20.181943178726996
170.0 20.132064158809797
175.0 20.119961927099027
180.0 20.149317439735
185.0 20.03735684485116
190.0 19.924573824006558
195.0 19.900266652320184
200.0 19.9255126006843
206.0 20.255121036016135
212.0 20.678267519912396
218.0 21.09990964099987
224.0 21.297087867655733
230.0 21.34471926848046
236.0 21.23216951636796
240.0 21.28474032127002
250.0 21.407624140758088
258.0 21.49782671194842
265.0 21.370940626272244
272.0 21.163458253676424
280.0 20.834684653473005
290.0 20.632535129773174
300.0 20.600851232863306
307.0 20.79636483835921
315.0 20.903257325081086
325.0 20.915501100463132
335.0 20.925099672934522
345.0 21.03580864150277
355.0 21.154660934416256
365.0 21.21352279134119
375.0 21.37508063197575
387.0 21.52059420191638
400.0 21.755686903250947
412.0 21.75382232254819
425.0 21.75695941024547
437.0 21.921475421875485
450.0 21.75461449883052
462.0 21.52149163539056
475.0 21.516772327492674
487.0 21.445178673880264
500.0 21.57774196653409
515.0 21.841712568242826
530.0 21.90145259668418
545.0 21.95251062181076
560.0 22.304256801964314
580.0 22.40530086577894
600.0 22.092754006950997
615.0 21.70765152750225
630.0 21.47268146524368
650.0 21.75530137887648
670.0 22.053778146889528
690.0 22.535862361850462
710.0 23.415878731879786
730.0 24.513926588283965
750.0 24.889158330842776
775.0 25.01281149125694
800.0 24.941875358622468
825.0 24.51257703307209
850.0 24.123338829058653
875.0 23.723985510046248
900.0 23.9905227363094
925.0 24.15388422785236
950.0 24.271823790925723
975.0 23.96245428193069
1000.0 23.538848398437736
1030.0 22.97166225790174
1060.0 22.54754503778878
1090.0 23.46924550740613
1120.0 24.418973824619798
1150.0 25.540852047048773
1180.0 25.609379642860162
1220.0 25.623924982269386
1250.0 25.96256626017113
1280.0 26.359542242833356
1320.0 26.259852852724265
1360.0 26.214300669313616
1400.0 26.462004291901238
1450.0 26.458646189836386
1500.0 26.459178894641866
1550.0 25.532892438398278
1600.0 24.903229094777586
1650.0 25.00066419443334
1700.0 25.682520454539173
1750.0 26.685473924702805
1800.0 27.678173973192855
1850.0 27.093483421930344
1900.0 27.005486684034537
1950.0 27.196869546889573
2000.0 27.263089698831337
2060.0 27.608605093331988
2120.0 27.07749499690925
2180.0 27.14096654134356
2240.0 27.305365528427203
2300.0 27.365475620330542
2360.0 26.549696644024024
2400.0 25.330062229624346
2500.0 24.034392304177388
2580.0 23.38877439282591
2650.0 24.39099984596136
2720.0 22.196918243964177
2800.0 24.060356669594384
2900.0 25.037491975405388
3000.0 26.238148523491773
3070.0 26.578308283937574
3150.0 27.569407494538652
3250.0 28.329970982944076
3350.0 28.86537314530716
3450.0 29.18112196694588
3550.0 28.872015127349385
3650.0 27.536134813597755
3750.0 27.4919178322002
3870.0 28.234180934262113
4000.0 28.4786904652904
4120.0 28.41703528603989
4250.0 28.992734897366077
4370.0 29.019983804173165
4500.0 29.555570695921986
4620.0 29.458751017910117
4750.0 29.268987140329713
4870.0 28.72932679074097
5000.0 28.616735740710695
5150.0 27.86557432729876
5300.0 27.78440564976644
5450.0 27.984140680045755
5600.0 28.16455699123587
5800.0 27.54569633749952
6000.0 27.1312555411522
6150.0 26.755731804524856
6300.0 26.028461307350184
6500.0 25.395552625103747
6700.0 25.356820152173327
6900.0 26.03635421492659
7100.0 26.323009500839618
7300.0 27.05337392458641
7500.0 27.437177431694934
7750.0 27.088268589153472
