Freq "On Axis"
22.4 15.399999999999991
23.0 16.39999999999999
23.6 17.500000000000014
24.0 18.500000000000014
25.0 19.39999999999999
25.8 20.39999999999999
26.5 21.500000000000014
27.2 21.700000000000003
28.0 22.10000000000001
29.0 22.60000000000001
30.0 23.10000000000001
30.7 23.799999999999997
31.5 24.299999999999997
32.5 24.39999999999999
33.5 25.39999999999999
34.5 26.60000000000001
35.5 27.89999999999999
36.5 29.500000000000014
37.5 30.700000000000003
38.7 31.799999999999997
40.0 32.10000000000001
41.2 32.500000000000014
42.5 33.000000000000014
43.7 33.7
45.0 34.2
46.2 34.8
47.5 35.60000000000001
48.7 36.60000000000001
50.0 37.39999999999999
51.5 38.2
53.0 38.8
54.5 39.500000000000014
56.0 40.39999999999999
58.0 41.60000000000001
60.0 42.3
61.5 42.7
63.0 43.5
65.0 44.39999999999999
67.0 45.2
69.0 46.0
71.0 46.8
73.0 47.60000000000001
75.0 48.39999999999999
77.5 49.2
80.0 49.89999999999999
82.5 50.7
85.0 51.5
87.5 52.3
90.0 53.000000000000014
92.5 53.8
95.0 54.499999999999986
97.5 55.3
100.0 56.0
103.0 56.7
106.0 57.5
109.0 58.2
112.0 58.89999999999999
115.0 59.60000000000001
118.0 60.2
122.0 60.89999999999999
125.0 61.5
128.0 62.10000000000001
132.0 62.60000000000001
136.0 63.2
140.0 63.60000000000001
145.0 64.10000000000001
150.0 64.6
155.0 65.0
160.0 65.4
165.0 65.7
170.0 66.0
175.0 66.3
180.0 66.4
185.0 66.60000000000001
190.0 66.7
195.0 66.7
200.0 66.7
206.0 66.60000000000001
212.0 66.5
218.0 66.3
224.0 66.2
230.0 66.0
236.0 65.8
240.0 65.7
250.0 65.59999999999998
258.0 65.50000000000001
265.0 65.50000000000001
272.0 65.4
280.0 65.4
290.0 65.3
300.0 65.2
307.0 65.1
315.0 65.0
325.0 64.9
335.0 64.9
345.0 65.0
355.0 65.1
365.0 65.2
375.0 65.3
387.0 65.3
400.0 65.2
412.0 65.1
425.0 65.1
437.0 65.1
450.0 65.2
462.0 65.3
475.0 65.50000000000001
487.0 65.59999999999998
500.0 65.7
515.0 65.7
530.0 65.59999999999998
545.0 65.59999999999998
560.0 65.59999999999998
580.0 65.7
600.0 65.8
615.0 65.89999999999999
630.0 66.0
650.0 66.0
670.0 66.1
690.0 66.1
710.0 65.8
730.0 65.50000000000001
750.0 65.8
775.0 66.4
800.0 66.60000000000001
825.0 66.4
850.0 66.3
875.0 67.2
900.0 68.00000000000001
925.0 68.5
950.0 68.39999999999999
975.0 68.2
1000.0 68.2
1030.0 68.5
1060.0 68.39999999999999
1090.0 68.00000000000001
1120.0 68.00000000000001
1150.0 68.39999999999999
1180.0 68.9
1220.0 68.8
1250.0 68.7
1280.0 68.7
1320.0 68.09999999999998
1360.0 68.09999999999998
1400.0 68.2
1450.0 68.3
1500.0 68.3
1550.0 68.8
1600.0 69.9
1650.0 71.0
1700.0 70.8
1750.0 69.6
1800.0 67.8
1850.0 67.2
1900.0 66.3
1950.0 64.40000000000002
2000.0 61.89999999999999
2060.0 59.89999999999999
2120.0 61.3
2180.0 64.10000000000001
2240.0 65.89999999999999
2300.0 66.8
2360.0 67.1
2400.0 66.5
2500.0 65.59999999999998
2580.0 65.2
2650.0 65.8
2720.0 64.6
2800.0 64.8
2900.0 65.59999999999998
3000.0 66.0
3070.0 66.0
3150.0 66.5
3250.0 67.2
3350.0 67.6
3450.0 68.2
3550.0 68.8
3650.0 68.39999999999999
3750.0 68.6
3870.0 69.49999999999999
4000.0 70.2
4120.0 70.4
4250.0 70.8
4370.0 70.0
4500.0 69.9
4620.0 69.8
4750.0 70.3
4870.0 70.59999999999998
5000.0 70.4
5150.0 70.0
5300.0 69.3
5450.0 69.2
5600.0 69.10000000000001
5800.0 69.0
6000.0 68.6
6150.0 67.9
6300.0 66.7
6500.0 64.8
6700.0 62.7
6900.0 61.2
7100.0 58.60000000000001
7300.0 57.39999999999999
7500.0 58.8
7750.0 60.89999999999999
8000.0 63.39999999999999
8250.0 65.8
8500.0 66.5
8750.0 66.4
9000.0 66.0
9250.0 66.4
9500.0 67.8
9750.0 69.6
10000.0 70.8
10300.0 70.50000000000001
10600.0 70.1
10900.0 69.7
11200.0 69.49999999999999
11500.0 68.7
11800.0 65.3
12200.0 60.3
12500.0 59.0
12800.0 62.39999999999999
13200.0 64.10000000000001
13600.0 64.9
14000.0 61.7
14500.0 58.89999999999999
15000.0 64.7
15500.0 67.4
16000.0 67.1
16500.0 63.60000000000001
17000.0 59.7
17500.0 62.89999999999999
18000.0 60.60000000000001
18500.0 53.7
19000.0 57.8
19500.0 55.3
