Freq "Early Reflections"
1750.0 64.03014070291601
1800.0 61.72966787402004
1850.0 61.40329116316359
1900.0 60.638708590440956
1950.0 58.79308790761593
2000.0 56.05750115365697
2060.0 53.50621749642194
2120.0 55.80215572352981
2180.0 58.43722655930016
2240.0 59.70848133739025
2300.0 60.72465488043545
2360.0 61.7319342699608
2400.0 61.77312072826837
2500.0 62.51323810878091
2580.0 62.98134908516741
2650.0 61.5746503679655
2720.0 62.88084067073234
2800.0 62.04179202060595
2900.0 62.15678136235741
3000.0 61.52524149979965
3070.0 61.199080738339475
3150.0 60.66207691526887
3250.0 60.85049248112688
3350.0 60.37121061259235
3450.0 60.60523964399165
3550.0 61.307091631890756
3650.0 62.260372107323576
3750.0 63.369629413572454
3870.0 63.65849006321463
4000.0 64.25281646777839
4120.0 64.71569450886048
4250.0 64.2945317718962
4370.0 63.35542700484717
4500.0 62.365067035212704
4620.0 61.92627783221542
4750.0 61.90236641884252
4870.0 62.23610103421443
5000.0 62.14130213056666
5150.0 62.15510849888187
5300.0 62.08205143816352
5450.0 61.69102031716008
5600.0 61.416107235407495
5800.0 62.115529299328244
6000.0 62.30336465633559
6150.0 62.394140969074414
6300.0 62.18078084741515
6500.0 61.71349417657001
6700.0 62.300316484161385
6900.0 61.752821014171246
7100.0 58.73010240163978
7300.0 56.31641247872891
7500.0 56.71540053688388
7750.0 59.482871974720396
8000.0 62.42273591255612
8250.0 63.288912542984605
8500.0 61.59846854243894
8750.0 60.27445098214963
9000.0 58.768135373806984
9250.0 58.41526400855942
9500.0 59.09485570333557
9750.0 60.41568242158388
10000.0 61.2140383228609
10300.0 61.019733119486105
10600.0 60.500238330942466
10900.0 60.3032517776269
11200.0 60.13696021159994
11500.0 59.57826501233964
11800.0 58.5450396899748
12200.0 57.6677505615383
12500.0 55.68445940880254
12800.0 58.48433589299137
13200.0 59.781166293920904
13600.0 58.738384512229004
14000.0 56.84180425065868
14500.0 55.28496372216841
15000.0 58.150753851255246
15500.0 59.717531519095516
16000.0 59.658078157212714
16500.0 57.804107807852446
17000.0 54.73653435880294
17500.0 54.73076111788545
18000.0 52.65297358523661
18500.0 51.43161852276286
19000.0 51.803232999812195
19500.0 50.91243479662188
