Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,72.2,72.39159035095973,74.80654729490355,73.75654966648956,58.63504068447017,57.58504305605618,60
23.0,71.2,71.31355147905712,73.58868472349262,72.58369386616262,58.729857612894506,57.724866755564506,60
23.6,69.8,69.86743744105682,71.86756748137462,70.95921426010766,58.908223180949165,57.9998699596822,60
24.0,68.3,68.31148068598391,69.56669185247158,68.927833826938,59.38364685904591,58.74478883351233,60
25.0,72.8,72.80025584655586,73.55242418158583,73.13986242042223,59.66039342613362,59.24783166497002,60
25.8,75.7,75.70025584655586,76.36106530308943,75.98112371643423,59.719132130121636,59.33919054346643,60
26.5,77.40000000000002,77.40025584655588,78.08142811748591,77.70276983630559,59.69748601025029,59.318827729069966,60
27.2,78.40000000000002,78.3779759178138,79.00614716120715,78.63765646796215,59.740319449851654,59.37182875660665,60
28.0,78.10000000000001,78.06717965375995,78.63735708978292,78.29363107241416,59.77354858134579,59.42982256397703,60
29.0,77.60000000000001,77.60025584655587,78.1292027619587,77.82971778594317,59.770538060612694,59.47105308459717,60
30.0,77.10000000000001,77.10025584655587,77.49507432742276,77.24370683737847,59.8565490091774,59.60518151913311,60
30.7,75.7,75.67823306508389,76.04553571095731,75.80597630086147,59.87225676422241,59.63269735412658,60
31.5,73.10000000000001,73.03384961566282,73.41908251399012,73.1656878826086,59.86816173305422,59.6147671016727,60
32.5,66.49999999999999,66.50025584655585,66.84646354634445,66.63316099937519,59.86709484718065,59.65379230021139,60
33.5,67.60000000000001,67.58925841531062,67.6273633954789,67.55687211730852,60.03238629800211,59.96189501983173,60
34.5,70.8,70.77823306508388,70.80714972584074,70.74462001107541,60.03361305400847,59.97108333924314,60
35.5,72.8,72.76717965375995,72.75945697454604,72.70378563551638,60.06339401824357,60.00772267921391,60
36.5,74.49999999999999,74.4449880739072,74.41345453732679,74.37998055424963,60.06500751965757,60.03153353658041,60
37.5,75.7,75.70025584655586,75.65955450880513,75.62999390355391,60.07026194300195,60.04070133775073,60
38.7,75.8,75.78925841531061,75.72198636170434,75.70145618844315,60.08780222686747,60.067272053606274,60
40.0,74.90000000000002,74.8452412839341,74.71053834370609,74.72607984318672,60.119161440747376,60.13470294022801,60
41.2,74.90000000000002,74.81199695642736,74.60309751958805,74.64675240625353,60.16524455017384,60.20889943683932,60
42.5,77.7,77.66717965375996,77.39892616977319,77.4744887825381,60.192690871221856,60.26825348398677,60
43.7,79.50000000000001,79.4782330650839,79.19738955403724,79.29189163068499,60.18634143439891,60.280843511046655,60
45.0,80.4,80.37823306508388,80.07445425842407,80.17878788635002,60.19944517873385,60.30377880665981,60
46.2,81.2,81.17823306508387,80.82652612275936,80.94987596230509,60.22835710277879,60.35170694232451,60
47.5,83.0,82.96717965375994,82.56622159907269,82.7070760747486,60.26010357901134,60.40095805468725,60
48.7,84.59999999999998,84.55609803813525,84.13654793676027,84.29536665735982,60.260731380775425,60.41955010137498,60
50.0,86.4,86.38977733405314,85.95617187958446,86.12053284569926,60.26924448835388,60.433605454468676,60
51.5,88.0,87.9782330650839,87.5184623037285,87.69547902822787,60.28275403685603,60.4597707613554,60
53.0,89.7,89.67823306508387,89.17196220632873,89.37519317972381,60.303039885360064,60.506270858755144,60
54.5,91.5,91.40102925400231,90.88122462669541,91.08873155710727,60.312297696895044,60.5198046273069,60
56.0,93.6,93.57823306508388,93.00214209750379,93.2345847892724,60.343648275811475,60.576090967580086,60
58.0,95.2,95.10102925400231,94.5075185666601,94.75280598123442,60.348223272767896,60.59351068734222,60
60.0,96.4,96.32344601362166,95.71186927242721,95.96485373785852,60.358592275763144,60.611576741194455,60
61.5,98.0,97.92344601362164,97.28295924297704,97.54803715906662,60.37540885455502,60.6404867706446,60
63.0,99.1,99.03435732133559,98.35855686056499,98.63869785853467,60.39565946280092,60.6758004607706,60
65.0,99.7,99.6343573213356,98.93347763064092,99.22568120243334,60.408676118902264,60.70087969069468,60
67.0,100.3,100.22344601362165,99.46680832588983,99.78844345589884,60.43500255772281,60.756637687731825,60
69.0,100.8,100.72344601362165,99.95122146636182,100.27733679343912,60.446109220182535,60.77222454725984,60
71.0,101.1,101.02344601362165,100.21055132442834,100.56090248824545,60.462543525376205,60.812894689193314,60
73.0,100.7,100.62344601362166,99.78008978848749,100.14047277413333,60.48297323948833,60.84335622513417,60
75.0,100.90000000000002,100.7795128579111,99.90150012784677,100.28278265301617,60.49673020489493,60.87801273006433,60
77.5,100.8,100.72344601362165,99.80997284013046,100.20341883800093,60.520027175620726,60.9134731734912,60
80.0,100.8,100.6573843694654,99.7099711452075,100.12203332966487,60.53535103980053,60.9474132242579,60
82.5,101.2,101.10204066493431,100.09757915958453,100.53238292775372,60.56965773718059,61.00446150534978,60
85.0,100.4,100.3020406649343,99.25627389671139,99.7087920156879,60.59324864924639,61.045766768222904,60
87.5,100.5,100.37951285791111,99.3025051031329,99.77428556994775,60.60522728796336,61.07700775477821,60
90.0,100.1,99.9795128579111,98.84146095770564,99.34577884576302,60.63373401214808,61.13805190020547,60
92.5,100.60000000000001,100.48002695526928,99.28090117214049,99.81154601262946,60.66848094263982,61.19912578312879,60
95.0,101.5,101.3573843694654,100.11846788288197,100.67482746092425,60.682556908541144,61.23891648658342,60
97.5,100.5,100.4020406649343,99.09123830950786,99.67578204067699,60.72625862425731,61.310802355426446,60
100.0,101.2,101.03614605110728,99.68469771945148,100.28571059927395,60.750435451833326,61.3514483316558,60
103.0,100.0,99.91378897689496,98.49214250620722,99.12679028630338,60.78699869059159,61.42164647068775,60
106.0,100.60000000000001,100.51378897689496,99.03245455453457,99.69757534051449,60.81621363638047,61.48133442236039,60
109.0,100.60000000000001,100.42523924215773,98.86816770777624,99.57186271845053,60.8533765237072,61.55707153438149,60
112.0,100.4,100.27076478409548,98.66090954833567,99.39499855599124,60.87576622810424,61.60985523575981,60
115.0,100.5,100.37076478409546,98.67530040624368,99.44443937119803,60.92632541289743,61.69546437785178,60
118.0,100.99999999999999,100.8043309697248,99.04341674619006,99.8621559752362,60.942174994488596,61.76091422353474,60
122.0,100.7,100.50433096972482,98.68107060749921,99.53465537216265,60.96967559756217,61.82326036222561,60
125.0,100.99999999999999,100.79334386593703,98.97415330403994,99.82418181253861,60.96916205339842,61.81919056189709,60
128.0,100.99999999999999,100.86043224324844,99.04931189801445,99.88742690593557,60.97300533731287,61.81112034523399,60
132.0,100.99999999999999,100.82778976120034,98.97203660988215,99.83810172620834,60.989688034992,61.85575315131818,60
136.0,100.90000000000002,100.67202386364461,98.73850793036078,99.61363953557331,61.0583843280713,61.93351593328383,60
140.0,100.7,100.53992971775311,98.39766130552721,99.37423559754026,61.16569412021285,62.1422684122259,60
145.0,100.8,100.52058187565011,98.09547245430748,99.23191553162819,61.28866634402192,62.425109421342626,60
150.0,100.8,100.50963585954203,97.83325805448408,99.1184552798626,61.39118057967943,62.67637780505795,60
155.0,100.8,100.50963585954203,97.5615658745975,98.99506226938128,61.51457359016075,62.948069984944524,60
160.0,100.90000000000002,100.60963585954202,97.41412285263904,98.99417809979016,61.61545775975186,63.195513006902985,60
165.0,100.90000000000002,100.65157611670006,97.34625990876664,99.0170808058914,61.63449531080866,63.305316207933416,60
170.0,100.90000000000002,100.70706235351759,97.232627485947,99.02778935570335,61.67927299781424,63.47443486757058,60
175.0,100.90000000000002,100.75963940099224,97.23568509618117,99.10360747156587,61.656031929426376,63.52395430481107,60
180.0,100.99999999999999,100.83688394538858,97.42252890938121,99.2590951478318,61.57778879755678,63.414355036007365,60
185.0,101.1,100.9800035489201,97.70455868787026,99.47986372871027,61.500139820209824,63.275444861049834,60
190.0,101.2,101.05736084076473,97.9903108300752,99.648741419898,61.40861942086673,63.06705001068953,60
195.0,101.1,100.93485919027594,98.07379068546753,99.60980775410121,61.32505143617473,62.861068504808415,60
200.0,100.8,100.64599506285658,97.94853046602502,99.386637387034,61.259357675822585,62.697464596831566,60
206.0,100.2,100.0356206840857,97.47814945207755,98.8293535031513,61.206267180934404,62.557471232008155,60
212.0,99.3,99.09206176469569,96.50632365118703,97.86740580327674,61.22465596141895,62.585738113508654,60
218.0,98.6,98.35182894292164,95.43150634806163,96.92571857135358,61.42611037156806,62.92032259486001,60
224.0,99.59999999999998,99.1828887907616,95.82182880092792,97.53008465231511,61.652804138446484,63.36105998983368,60
230.0,100.99999999999999,100.61303029777086,96.70028268506782,98.58575304380231,62.02727725396855,63.91274761270304,60
236.0,100.99999999999999,100.64902987226391,96.48676298063013,98.5314350337327,62.117594838531204,64.16226689163378,60
240.0,100.60000000000001,100.26930274971897,96.13874658844789,98.23265287731392,62.03664987240505,64.13055616127109,60
250.0,100.90000000000002,100.53820627595418,96.27173867452352,98.47225490306502,62.06595137288916,64.26646760143066,60
258.0,101.2,100.84908060892529,96.37505927041974,98.68240770736905,62.16667290155624,64.47402133850555,60
265.0,101.5,101.16264676768314,96.44670306833314,98.88008871881594,62.2825580488672,64.71594369935,60
272.0,101.7,101.35992778156314,96.51058681554782,99.04665492664965,62.31327285491349,64.84934096601532,60
280.0,101.8,101.43715569829855,96.5133230539933,99.10475425613654,62.33240144216201,64.92383264430525,60
290.0,101.6,101.27915066538553,96.43699679742512,99.01108341376555,62.26806725161998,64.8421538679604,60
300.0,101.3,100.96835145836802,96.2536547335762,98.77614255880061,62.192208899567405,64.71469672479182,60
307.0,100.90000000000002,100.53519202506851,95.92217883097206,98.37503647423141,62.1601555508371,64.61301319409645,60
315.0,100.4,100.02766001519883,95.4674246349273,97.84168492800548,62.185975087193356,64.56023538027154,60
325.0,100.1,99.66851500786414,94.9256289313527,97.34072800857533,62.32778699928882,64.74288607651144,60
335.0,100.2,99.63400243138616,94.5419119717289,97.07862585920309,62.55537657218308,65.09209045965727,60
345.0,100.90000000000002,100.28058169959856,94.86251567157178,97.53231112742512,62.74827057217344,65.41806602802677,60
355.0,101.9,101.27938971954977,95.64507310329323,98.39711615714673,62.88227356240304,65.63431661625654,60
365.0,102.39999999999999,101.87499906862159,96.20304188432426,98.96261483482478,62.912384233796814,65.67195718429733,60
375.0,102.2,101.75493837381006,96.29239235188926,98.94928985079021,62.805648523019855,65.4625460219208,60
387.0,101.7,101.31846111949471,96.20196141952266,98.69834972020203,62.62011139929268,65.11649969997205,60
400.0,101.1,100.7104584957434,95.97255487472702,98.28583196783903,62.424626527904366,64.73790362101637,60
412.0,100.2,99.76011473678055,95.31536471931179,97.46741134339642,62.29270339338413,64.44475001746876,60
425.0,99.50000000000001,98.99355137933969,94.51478209737374,96.68679910056359,62.3067522787761,64.47876928196595,60
437.0,100.2,99.5082054144621,94.34327784927166,96.7833487461106,62.72485666835149,65.16492756519044,60
450.0,100.99999999999999,100.19371159140252,94.31525426503885,96.988276352393,63.20543523900952,65.87845732636367,60
462.0,101.1,100.29569253200945,94.20520264200675,96.9593071604486,63.33638537156085,66.0904898900027,60
475.0,101.1,100.42861371921306,94.32851505174597,97.1931800453114,63.23543367390167,66.1000986674671,60
487.0,101.1,100.62152865351091,94.41373337807372,97.50862012984935,63.11290852366156,66.20779527543719,60
500.0,101.4,100.91500955228094,94.50105996684148,97.78681839998956,63.12819115229138,66.41394958543945,60
515.0,102.00000000000001,101.36390799429154,94.72796389218098,98.16470516716016,63.19920282713137,66.63594410211056,60
530.0,102.3,101.63930968477666,94.88954918694266,98.45089109245056,63.1884185923261,66.749760497834,60
545.0,102.00000000000001,101.4356258857857,94.61906203472925,98.23487366782823,63.20075221795747,66.81656385105644,60
560.0,101.6,100.95810619613415,93.96320087516077,97.63907937538394,63.31902682075021,66.99490532097339,60
580.0,100.99999999999999,100.26955229549064,93.02066397446865,96.75481046944378,63.51474182604686,67.248888321022,60
600.0,100.4,99.6557231713027,92.1578961574953,95.99036773192073,63.66535543938197,67.4978270138074,60
615.0,100.4,99.42383726029607,91.64230597551355,95.5732559253407,63.850581334955365,67.78153128478252,60
630.0,100.60000000000001,99.5499845070833,91.56007198583735,95.53882795249653,64.01115655458676,67.98991252124594,60
650.0,100.60000000000001,99.62535473685257,91.5084662923271,95.48478827488542,64.14056646196715,68.11688844452547,60
670.0,100.4,99.41538122670454,91.18245611197452,95.17638634018168,64.23899488652286,68.23292511473002,60
690.0,100.2,99.14310808174264,90.73921124967345,94.77850701567424,64.3646010660684,68.4038968320692,60
710.0,99.89999999999999,98.8757890674284,90.35435678373499,94.41169245497477,64.46409661245363,68.52143228369341,60
730.0,100.2,99.14422636477941,90.45380890341873,94.56860075620877,64.57562560857065,68.69041746136068,60
750.0,100.7,99.56623635190087,90.67627877979763,94.83475607824188,64.73148027365899,68.88995757210324,60
775.0,100.99999999999999,99.72371471843077,90.76720734099858,94.94910722430996,64.77460749412081,68.95650737743219,60
800.0,100.90000000000002,99.5738817272772,90.88577181941424,94.9132214570857,64.6606602701915,68.68810990786295,60
825.0,100.7,99.59552912351157,91.27344368488328,95.09195607936549,64.50357304414608,68.32208543862829,60
850.0,100.60000000000001,99.7265997950051,91.71450710328592,95.29107519027804,64.43552460472706,68.01209269171918,60
875.0,100.3,99.66924834123972,91.9676973825163,95.34889391829383,64.3203544229459,67.70155095872342,60
900.0,100.1,99.42525142176784,92.00259703799965,95.29131406604132,64.13393735572652,67.42265438376819,60
925.0,100.0,99.25249699693576,92.01296889926364,95.25074306585854,64.00175393107722,67.23952809767212,60
950.0,100.0,99.40043929609416,92.19081063498436,95.40993486823514,63.99050442785902,67.2096286611098,60
