Freq "Sound Power DI"
1360.0 68.16460437342872
1400.0 68.29231512129248
1450.0 68.31462179309428
1500.0 68.17398196782143
1550.0 67.7051950079849
1600.0 67.13877100024806
1650.0 66.78614435017977
1700.0 66.78405623459145
1750.0 66.98661919949514
1800.0 66.98253769262179
1850.0 67.1726310354444
1900.0 67.55829981823904
1950.0 67.9572233727329
2000.0 68.4728850436296
2060.0 68.70195704412187
2120.0 68.74561898048653
2180.0 68.62242302463666
2240.0 68.09528671903797
2300.0 67.78146474116448
2360.0 67.85592633380006
2400.0 68.26218854511347
2500.0 68.57980270065421
2580.0 68.86940525852187
2650.0 69.35627516647702
2720.0 69.64346626036944
2800.0 69.59395985806208
2900.0 69.34922882125984
3000.0 69.02237444728907
3070.0 68.98445758836738
3150.0 69.28760232168334
3250.0 69.21767017071596
3350.0 68.85744296136119
3450.0 68.30295875753
3550.0 68.08986153205136
3650.0 67.97857005434042
3750.0 67.95043542096744
3870.0 68.26597214441692
4000.0 68.87179768498955
4120.0 69.10947421071997
4250.0 69.25251936506827
4370.0 69.24526894721387
4500.0 69.04293586759103
4620.0 68.6384450934107
4750.0 68.19361348498337
4870.0 67.46937060713002
5000.0 67.37476291757534
5150.0 68.14232134051146
5300.0 68.68392878528796
5450.0 69.17863050963018
5600.0 69.4286424745743
5800.0 69.26900609255216
6000.0 68.4626743963661
6150.0 68.11139664901347
6300.0 68.1476814492898
6500.0 68.33769550926492
6700.0 69.09319005141776
6900.0 69.26436151687639
7100.0 68.43754277064558
7300.0 67.5909465668187
7500.0 67.81914878843325
7750.0 68.43455435611547
8000.0 69.02551904577145
8250.0 69.29210388412697
8500.0 68.19672947002033
8750.0 67.25681918340358
9000.0 67.66249314956782
9250.0 69.1622422207916
9500.0 69.21438854413422
9750.0 68.52785439301601
10000.0 68.82783541371296
10300.0 70.18265871177958
10600.0 70.54414031614185
10900.0 69.74428535600943
11200.0 69.0348355886143
11500.0 70.44443012348948
11800.0 70.87656553657375
12200.0 68.90604766001756
12500.0 64.99201608277097
12800.0 70.20648323576042
13200.0 70.20339264152591
13600.0 68.46459879870906
14000.0 69.7611301058832
14500.0 69.33514635428149
15000.0 69.36344912233871
15500.0 70.50314452873708
16000.0 69.73150657134461
16500.0 70.36508815488543
17000.0 70.49351124883319
17500.0 69.89921386755728
18000.0 71.8996229351137
18500.0 71.753647702603
19000.0 71.81766266050252
19500.0 71.68396580588889
