Freq "Listening Window"
22.4 72.39159035095973
23.0 71.31355147905712
23.6 69.86743744105682
24.0 68.31148068598391
25.0 72.80025584655586
25.8 75.70025584655586
26.5 77.40025584655585
27.2 78.37797591781377
28.0 78.06717965375995
29.0 77.60025584655584
30.0 77.10025584655584
30.7 75.67823306508389
31.5 73.03384961566285
32.5 66.50025584655587
33.5 67.58925841531062
34.5 70.77823306508388
35.5 72.76717965375992
36.5 74.44498807390717
37.5 75.70025584655586
38.7 75.78925841531061
40.0 74.8452412839341
41.2 74.81199695642736
42.5 77.66717965375993
43.7 79.47823306508388
45.0 80.37823306508388
46.2 81.17823306508389
47.5 82.96717965375996
48.7 84.55609803813525
50.0 86.38977733405314
51.5 87.9782330650839
53.0 89.67823306508387
54.5 91.40102925400232
56.0 93.57823306508388
58.0 95.10102925400231
60.0 96.32344601362168
61.5 97.92344601362167
63.0 99.03435732133559
65.0 99.6343573213356
67.0 100.22344601362165
69.0 100.72344601362165
71.0 101.02344601362167
73.0 100.62344601362166
75.0 100.7795128579111
77.5 100.72344601362165
80.0 100.65738436946539
82.5 101.10204066493431
85.0 100.30204066493431
87.5 100.37951285791111
90.0 99.9795128579111
92.5 100.48002695526928
95.0 101.3573843694654
97.5 100.4020406649343
100.0 101.03614605110728
103.0 99.91378897689495
106.0 100.51378897689496
109.0 100.42523924215773
112.0 100.27076478409546
115.0 100.37076478409546
118.0 100.8043309697248
122.0 100.50433096972482
125.0 100.79334386593705
128.0 100.86043224324845
132.0 100.82778976120034
136.0 100.67202386364463
140.0 100.53992971775311
145.0 100.5205818756501
150.0 100.50963585954203
155.0 100.50963585954203
160.0 100.60963585954204
165.0 100.65157611670004
170.0 100.70706235351757
175.0 100.75963940099224
180.0 100.83688394538859
185.0 100.9800035489201
190.0 101.05736084076474
195.0 100.93485919027593
200.0 100.64599506285658
206.0 100.0356206840857
212.0 99.09206176469569
218.0 98.35182894292166
224.0 99.1828887907616
230.0 100.61303029777086
236.0 100.6490298722639
240.0 100.26930274971897
250.0 100.53820627595418
258.0 100.84908060892529
265.0 101.16264676768316
272.0 101.35992778156314
280.0 101.43715569829857
290.0 101.27915066538554
300.0 100.96835145836802
307.0 100.53519202506853
315.0 100.02766001519883
325.0 99.66851500786414
335.0 99.63400243138616
345.0 100.28058169959854
355.0 101.27938971954977
365.0 101.87499906862158
375.0 101.75493837381005
387.0 101.31846111949471
400.0 100.7104584957434
412.0 99.76011473678055
425.0 98.9935513793397
437.0 99.50820541446211
450.0 100.19371159140253
462.0 100.29569253200945
475.0 100.42861371921305
487.0 100.62152865351091
500.0 100.91500955228092
515.0 101.36390799429152
530.0 101.63930968477666
545.0 101.43562588578568
560.0 100.95810619613415
580.0 100.26955229549066
600.0 99.65572317130271
615.0 99.42383726029605
630.0 99.5499845070833
650.0 99.62535473685257
