Freq "Early Reflections DI"
22.4 58.63504068447017
23.0 58.729857612894506
23.6 58.908223180949165
24.0 59.38364685904591
25.0 59.66039342613362
25.8 59.719132130121636
26.5 59.69748601025029
27.2 59.740319449851654
28.0 59.77354858134579
29.0 59.770538060612694
30.0 59.8565490091774
30.7 59.87225676422241
31.5 59.86816173305422
32.5 59.86709484718065
33.5 60.03238629800211
34.5 60.03361305400847
35.5 60.06339401824357
36.5 60.06500751965757
37.5 60.07026194300195
38.7 60.08780222686747
40.0 60.119161440747376
41.2 60.16524455017384
42.5 60.192690871221856
43.7 60.18634143439891
45.0 60.19944517873385
46.2 60.22835710277879
47.5 60.26010357901134
48.7 60.260731380775425
50.0 60.26924448835388
51.5 60.28275403685603
53.0 60.303039885360064
54.5 60.312297696895044
56.0 60.343648275811475
58.0 60.348223272767896
60.0 60.358592275763144
61.5 60.37540885455502
63.0 60.39565946280092
65.0 60.408676118902264
67.0 60.43500255772281
69.0 60.446109220182535
71.0 60.462543525376205
73.0 60.48297323948833
75.0 60.49673020489493
77.5 60.520027175620726
80.0 60.53535103980053
82.5 60.56965773718059
85.0 60.59324864924639
87.5 60.60522728796336
90.0 60.63373401214808
92.5 60.66848094263982
95.0 60.682556908541144
97.5 60.72625862425731
100.0 60.750435451833326
103.0 60.78699869059159
106.0 60.81621363638047
109.0 60.8533765237072
112.0 60.87576622810424
115.0 60.92632541289743
118.0 60.942174994488596
122.0 60.96967559756217
125.0 60.96916205339842
128.0 60.97300533731287
132.0 60.989688034992
136.0 61.0583843280713
140.0 61.16569412021285
145.0 61.28866634402192
150.0 61.39118057967943
155.0 61.51457359016075
160.0 61.61545775975186
165.0 61.63449531080866
170.0 61.67927299781424
175.0 61.656031929426376
180.0 61.57778879755678
185.0 61.500139820209824
190.0 61.40861942086673
195.0 61.32505143617473
200.0 61.259357675822585
206.0 61.206267180934404
212.0 61.22465596141895
218.0 61.42611037156806
224.0 61.652804138446484
230.0 62.02727725396855
236.0 62.117594838531204
240.0 62.03664987240505
250.0 62.06595137288916
258.0 62.16667290155624
265.0 62.2825580488672
272.0 62.31327285491349
280.0 62.33240144216201
290.0 62.26806725161998
300.0 62.192208899567405
307.0 62.1601555508371
315.0 62.185975087193356
325.0 62.32778699928882
335.0 62.55537657218308
345.0 62.74827057217344
355.0 62.88227356240304
365.0 62.912384233796814
375.0 62.805648523019855
387.0 62.62011139929268
400.0 62.424626527904366
412.0 62.29270339338413
425.0 62.3067522787761
437.0 62.72485666835149
450.0 63.20543523900952
462.0 63.33638537156085
475.0 63.23543367390167
487.0 63.11290852366156
500.0 63.12819115229138
515.0 63.19920282713137
530.0 63.1884185923261
545.0 63.20075221795747
560.0 63.31902682075021
580.0 63.51474182604686
600.0 63.66535543938197
615.0 63.850581334955365
630.0 64.01115655458676
650.0 64.14056646196715
670.0 64.23899488652286
690.0 64.3646010660684
710.0 64.46409661245363
730.0 64.57562560857065
750.0 64.73148027365899
775.0 64.77460749412081
800.0 64.6606602701915
825.0 64.50357304414608
850.0 64.43552460472706
875.0 64.3203544229459
900.0 64.13393735572652
925.0 64.00175393107722
950.0 63.99050442785902
975.0 63.97223563936879
1000.0 63.948858360267096
1030.0 64.00805870898036
1060.0 64.21390172618922
1090.0 64.26790026976337
