Freq "Sound Power"
22.4 74.80654729490355
23.0 73.58868472349262
23.6 71.86756748137465
24.0 69.5666918524716
25.0 73.55242418158583
25.8 76.36106530308943
26.5 78.0814281174859
27.2 79.00614716120715
28.0 78.63735708978292
29.0 78.1292027619587
30.0 77.49507432742276
30.7 76.04553571095731
31.5 73.41908251399012
32.5 66.84646354634445
33.5 67.6273633954789
34.5 70.80714972584072
35.5 72.75945697454604
36.5 74.41345453732676
37.5 75.65955450880513
38.7 75.72198636170437
40.0 74.71053834370606
41.2 74.60309751958802
42.5 77.39892616977319
43.7 79.19738955403724
45.0 80.07445425842407
46.2 80.82652612275936
47.5 82.56622159907268
48.7 84.13654793676027
50.0 85.95617187958446
51.5 87.5184623037285
53.0 89.17196220632873
54.5 90.88122462669541
56.0 93.00214209750379
58.0 94.5075185666601
60.0 95.71186927242721
61.5 97.28295924297704
63.0 98.35855686056499
65.0 98.93347763064092
67.0 99.46680832588983
69.0 99.95122146636183
71.0 100.21055132442834
73.0 99.78008978848749
75.0 99.90150012784676
77.5 99.80997284013047
80.0 99.7099711452075
82.5 100.09757915958451
85.0 99.25627389671139
87.5 99.30250510313292
90.0 98.84146095770565
92.5 99.28090117214049
95.0 100.11846788288197
97.5 99.09123830950786
100.0 99.68469771945148
103.0 98.49214250620723
106.0 99.03245455453457
109.0 98.86816770777624
112.0 98.66090954833567
115.0 98.67530040624368
118.0 99.04341674619006
122.0 98.68107060749921
125.0 98.97415330403994
128.0 99.04931189801445
132.0 98.97203660988217
136.0 98.73850793036078
140.0 98.39766130552722
145.0 98.09547245430748
150.0 97.83325805448406
155.0 97.5615658745975
160.0 97.41412285263904
165.0 97.34625990876664
170.0 97.232627485947
175.0 97.23568509618117
180.0 97.42252890938123
185.0 97.70455868787026
190.0 97.9903108300752
195.0 98.07379068546751
200.0 97.94853046602502
206.0 97.47814945207755
212.0 96.50632365118703
218.0 95.43150634806162
224.0 95.82182880092793
230.0 96.70028268506782
236.0 96.48676298063015
240.0 96.13874658844789
250.0 96.27173867452352
258.0 96.37505927041973
265.0 96.44670306833312
272.0 96.51058681554781
280.0 96.5133230539933
290.0 96.43699679742511
300.0 96.2536547335762
307.0 95.92217883097206
315.0 95.4674246349273
325.0 94.9256289313527
335.0 94.5419119717289
345.0 94.86251567157178
355.0 95.64507310329324
365.0 96.20304188432426
375.0 96.29239235188926
387.0 96.20196141952265
400.0 95.97255487472702
412.0 95.31536471931177
425.0 94.51478209737374
437.0 94.34327784927167
450.0 94.31525426503886
462.0 94.20520264200674
475.0 94.32851505174597
487.0 94.41373337807372
500.0 94.5010599668415
515.0 94.72796389218098
530.0 94.88954918694266
545.0 94.61906203472927
560.0 93.96320087516078
580.0 93.02066397446865
600.0 92.1578961574953
615.0 91.64230597551357
630.0 91.56007198583733
650.0 91.5084662923271
670.0 91.18245611197452
690.0 90.73921124967346
710.0 90.35435678373497
730.0 90.45380890341873
750.0 90.67627877979764
775.0 90.76720734099858
800.0 90.88577181941424
825.0 91.27344368488328
850.0 91.71450710328591
875.0 91.9676973825163
900.0 92.00259703799964
925.0 92.01296889926364
950.0 92.19081063498436
975.0 92.54655006349056
1000.0 92.76345521843743
1030.0 92.62230503859968
1060.0 92.188828237177
1090.0 91.82277931109785
1120.0 91.62307096700759
1150.0 91.74976959952801
1180.0 91.514728614281
1220.0 91.05881324694094
1250.0 91.08400906439095
1280.0 91.60472227685791
1320.0 92.12254765503074
1360.0 92.29658979607267
1400.0 92.20161241766007
1450.0 92.03887182470199
1500.0 92.05547194183633
1550.0 92.44107931568195
1600.0 92.61221986405475
1650.0 92.52320795067372
1700.0 92.39966890697697
1750.0 91.85938437112564
1800.0 91.71647278467732
1850.0 91.50058637268884
1900.0 91.18350035803331
1950.0 90.69012260268845
2000.0 90.7547867563596
2060.0 90.89773995142872
2120.0 90.50074634024507
2180.0 89.90768946315724
2240.0 89.983132585291
2300.0 91.07000771659013
2360.0 91.15492117128908
2400.0 90.74275368295167
2500.0 91.0707020780324
2580.0 90.8118307113635
2650.0 90.3500841901011
2720.0 90.50942553695052
2800.0 91.09528635879352
2900.0 91.33064775933696
3000.0 91.39564354638702
3070.0 90.94182671050922
3150.0 90.67481821587221
3250.0 90.55931464845989
3350.0 90.52844997190682
3450.0 91.42072485929327
3550.0 92.24958695706901
3650.0 92.19112801838627
3750.0 91.917511161204
3870.0 91.70113343523751
4000.0 91.61497295902036
4120.0 90.95581303923198
4250.0 90.10952035618331
4370.0 90.40113552026544
4500.0 90.72834334109055
4620.0 90.98109893393959
4750.0 90.63304073690203
4870.0 90.99973165060129
5000.0 91.11606130420157
5150.0 90.77502707140098
5300.0 90.60750148780862
5450.0 91.04839111878594
5600.0 91.6675787448495
5800.0 91.48942612290814
6000.0 91.46362873708573
6150.0 91.02372599520811
6300.0 91.63136152422494
6500.0 91.45437295759892
6700.0 90.43939840206741
6900.0 90.34024605804788
7100.0 90.21300125443908
7300.0 89.57601071307455
7500.0 91.39924686782449
7750.0 91.58456284668232
8000.0 91.77597151219781
8250.0 92.00215101712294
8500.0 91.62073506271787
8750.0 92.21163382150445
9000.0 92.01607903840747
9250.0 90.43651637169332
9500.0 89.88681248654899
9750.0 90.84601984241223
10000.0 91.377996242395
10300.0 91.60355896070647
10600.0 91.69653290423467
10900.0 91.59721451785836
11200.0 88.63979865385498
11500.0 90.51338009506397
11800.0 91.87333239348037
12200.0 89.90202782445843
12500.0 91.50324777049217
12800.0 91.21226821283734
13200.0 91.57106265711307
13600.0 91.62289325852352
14000.0 89.80455484594957
14500.0 90.4258508824106
15000.0 91.4996115450234
15500.0 91.33248866878036
16000.0 91.33816592010879
16500.0 87.3958914691704
17000.0 86.02479668447482
17500.0 86.52376667102715
18000.0 82.09222759932544
18500.0 82.55884365378601
19000.0 80.95875958180493
19500.0 77.06065044471079
