Freq "Estimated In-Room Response"
22.4 36.6518399342913
23.0 37.186944888118234
23.6 38.4355005861417
24.0 42.247690768003025
25.0 44.66195016482558
25.8 46.334258730673184
26.5 47.74200314962869
27.2 49.65087152653962
28.0 51.209036809491096
29.0 52.438785865359876
30.0 53.690988870279654
30.7 55.16725524840979
31.5 56.37677731493889
32.5 57.455113234476215
33.5 58.82144128378326
34.5 60.00091544915631
35.5 61.00559494218518
36.5 62.21401095953047
37.5 63.24128080796791
38.7 64.18859635555548
40.0 65.15053545552675
41.2 65.998110429891
42.5 66.84408772706777
43.7 67.64268673989349
45.0 68.41733495075997
46.2 69.33489117331408
47.5 70.13330023000115
48.7 71.06587117175678
50.0 71.89240688048292
51.5 72.84456876778637
53.0 73.68901233160304
54.5 74.54956095517082
56.0 75.3476509979314
58.0 76.16762556864535
60.0 76.91174599584076
61.5 77.58596832045944
63.0 78.25265603672517
65.0 78.86169404063747
67.0 79.40871286117952
69.0 79.91215805940703
71.0 80.40662521984513
73.0 80.86455402629572
75.0 81.38191706098013
77.5 81.84526854790684
80.0 81.93005684133473
82.5 82.08421901730802
85.0 82.1634388096796
87.5 82.1203680451281
90.0 82.0063136461606
92.5 81.88306177085028
95.0 81.82866069717323
97.5 81.9167038765583
100.0 82.15008990337057
103.0 82.49219385855345
106.0 82.8419577953475
109.0 83.21248546550251
112.0 83.54021571704159
115.0 83.81298474490737
118.0 84.00829014912608
122.0 84.16757817073587
125.0 84.20206434281103
128.0 84.2145547753778
132.0 84.19373118720472
136.0 84.19376531803539
140.0 84.27059759033189
145.0 84.41815843004603
150.0 84.52883526668192
155.0 84.68238401769486
160.0 84.85939739774531
165.0 84.95673242032096
170.0 85.01139983404053
175.0 85.06322509890782
180.0 85.09287910708706
185.0 85.02491823688527
190.0 84.90764328111823
195.0 84.73177409337052
200.0 84.38962862481978
206.0 83.98652699505483
212.0 83.88142025146527
218.0 84.32607811823037
224.0 85.25834401612518
230.0 86.00845391203619
236.0 86.42905500038502
240.0 86.55533235676205
250.0 86.43701288880044
258.0 86.21381831726612
265.0 86.03132286069045
272.0 85.88857089633137
280.0 85.79944442582656
290.0 85.76107996751891
300.0 85.76927879446774
307.0 85.74040794464887
315.0 85.62817267162585
325.0 85.41883684431959
335.0 85.20054961938489
345.0 85.1690934136241
355.0 85.28076579408788
365.0 85.36761069198582
375.0 85.26034587937315
387.0 84.9296881756546
400.0 84.5388685690975
412.0 84.08767586087521
425.0 83.73212498267603
437.0 83.54876825929969
450.0 83.3735070965744
462.0 83.12267611916447
475.0 83.12001396080886
487.0 83.36614869330717
500.0 83.5787758277181
515.0 83.76641419287337
530.0 83.88373821986863
545.0 83.86373649910223
560.0 83.87089844239392
580.0 83.75586192630814
600.0 83.5472837231831
615.0 83.3324901630353
630.0 82.94285462502029
650.0 82.56731260323025
670.0 82.37829589790867
690.0 82.18226542886775
710.0 81.82952051327666
730.0 81.55935336614085
750.0 81.285382298526
775.0 81.07701290968737
800.0 80.86986901369181
825.0 80.77859094448766
850.0 80.72520745369897
875.0 80.74244410816385
900.0 80.48818634924442
925.0 79.99665072986244
950.0 79.80620668476988
975.0 80.04453430236175
1000.0 80.35174175080901
1030.0 80.87197393793566
1060.0 81.6279062375344
1090.0 81.51135167002828
1120.0 81.08059961100498
1150.0 80.82083003070942
1180.0 80.28422888778611
1220.0 79.64487316285377
1250.0 79.11752966949916
1280.0 78.33160482650868
1320.0 77.39470902539901
1360.0 77.31550284131521
1400.0 77.33266361035375
1450.0 77.24904802370119
1500.0 77.07644239107304
1550.0 77.53626735923338
1600.0 78.44671457757237
1650.0 78.39917697076746
1700.0 78.47517497292893
1750.0 78.37759895907062
1800.0 78.03282544434612
1850.0 77.90817384521581
1900.0 77.77121130889893
1950.0 78.32772814217897
2000.0 78.45047626609332
2060.0 79.38734724384486
2120.0 79.13192828679261
2180.0 79.46404440799134
2240.0 79.49873899672849
2300.0 80.11742829493639
2360.0 80.3161742131054
2400.0 81.33894929266626
2500.0 81.43633586617753
2580.0 81.49051488641769
2650.0 81.53341033929709
2720.0 81.25355363222755
2800.0 81.39431013263814
2900.0 81.0186346497621
3000.0 81.54048231813157
3070.0 81.29200542494338
3150.0 80.90476189612225
3250.0 80.52533759804284
3350.0 80.54879719850811
3450.0 81.00613053506335
3550.0 81.79804485926059
3650.0 82.39663168002465
3750.0 82.25472377673582
3870.0 82.85815322480576
4000.0 83.41470017550989
4120.0 83.73239127046332
4250.0 83.938905401969
4370.0 84.13899541028037
4500.0 83.78993888882621
4620.0 83.19454942622318
4750.0 82.42233703240807
4870.0 82.06598281223798
5000.0 81.82143194167153
5150.0 81.42090427341057
5300.0 81.71212953958636
5450.0 82.12647386421628
5600.0 82.3774061382318
5800.0 82.88053581393511
6000.0 83.19157558627035
6150.0 82.48453315513107
6300.0 82.31024430466837
6500.0 82.45168028776838
6700.0 82.29986542972964
6900.0 82.2649903527329
7100.0 82.3327550933746
7300.0 82.80632256603383
7500.0 83.37997215354054
7750.0 83.52742067443741
8000.0 83.24618467969216
8250.0 82.74664166848807
8500.0 81.89767753346577
8750.0 81.2078698363396
9000.0 80.6993653446612
9250.0 80.78481341865847
9500.0 81.02103734109886
9750.0 81.40562245967217
10000.0 81.63427877886338
10300.0 81.32953741918769
10600.0 80.51027568053357
10900.0 81.81178608845164
11200.0 81.24293085766969
11500.0 80.5728979439549
11800.0 81.92928564410677
12200.0 81.6919648179119
12500.0 82.19897587826871
12800.0 83.34950079492984
13200.0 82.43779697595295
13600.0 82.66280012050703
14000.0 80.35741341006037
14500.0 81.91132342798556
15000.0 79.75841064114682
15500.0 78.60302198808685
16000.0 79.78468911501045
16500.0 78.23423479194113
17000.0 78.46465693604304
17500.0 77.05059843988576
18000.0 75.12437146943313
18500.0 74.79123743147504
19000.0 73.79293878769253
19500.0 76.9454723193874
