Freq "On Axis"
20.5078 59.93860000000001
21.9727 63.426199999999994
23.4375 61.5107
24.9023 63.09020000000001
26.3672 66.54060000000001
27.832 67.2254
29.2969 69.4465
30.7617 70.95410000000001
32.2266 71.6244
33.6914 72.5778
35.1562 74.14760000000001
36.6211 74.9521
38.0859 75.4059
39.5508 76.1904
41.0156 77.0929
42.4805 77.7092
43.9453 77.9964
45.4102 78.41399999999999
46.875 79.02450000000002
48.3398 79.349
51.2695 79.7587
52.7344 80.5033
54.1992 81.0815
55.6641 80.91740000000001
58.5938 81.2064
60.0586 81.4882
62.9883 81.61270000000002
64.4531 81.68700000000001
67.3828 82.0292
68.8477 82.154
71.7773 82.19200000000001
74.707 82.384
77.6367 82.5922
79.1016 82.6194
82.0312 82.6697
84.9609 82.6691
87.8906 82.7817
90.8203 82.6701
95.2148 82.892
98.1445 83.0258
101.074 82.7746
105.469 82.7231
108.398 82.86360000000002
112.793 82.5968
117.188 82.65289999999999
120.117 82.7869
124.512 82.755
128.906 82.5995
133.301 82.5586
139.16 82.21769999999998
143.555 82.1091
147.949 82.29770000000002
153.809 82.2354
159.668 82.28740000000002
165.527 82.086
171.387 81.9383
177.246 81.7996
183.105 81.77970000000002
188.965 81.7236
196.289 81.8894
203.613 81.6833
210.938 81.5633
218.262 81.3298
225.586 81.62390000000002
232.91 81.437
241.699 81.29570000000001
250.488 81.7751
259.277 81.468
268.066 81.3227
276.855 81.1698
287.109 81.15529999999998
297.363 81.42870000000002
307.617 80.9339
319.336 81.00979999999998
329.59 80.84980000000002
341.309 80.8593
353.027 80.6635
366.211 81.3497
379.395 80.5714
392.578 80.5644
405.762 81.0378
420.41 81.0721
435.059 81.09709999999998
451.172 81.9832
465.82 82.4834
483.398 82.148
499.512 81.3277
517.09 80.1997
536.133 81.4767
555.176 81.9836
574.219 82.8661
594.727 83.2278
615.234 82.9071
637.207 83.8682
659.18 83.5321
682.617 83.0383
707.52 82.8449
732.422 82.688
757.324 82.1137
785.156 82.7432
811.523 82.50050000000002
840.82 81.7844
870.117 83.10040000000001
900.879 82.39589999999998
933.105 82.7502
965.332 83.18190000000001
1000.49 82.45170000000002
1035.64 82.1091
1072.27 82.945
1108.89 83.0636
1148.44 82.8925
1189.45 83.52440000000001
1230.47 82.93539999999999
1274.41 82.8383
1319.82 82.4093
1366.7 82.2539
1413.57 82.6858
1463.38 83.1192
1516.11 83.3536
1568.85 82.606
1624.51 82.1028
1681.64 82.715
1741.7 83.8061
1803.22 83.5715
1866.21 82.7861
1932.13 82.1176
1999.51 82.46600000000001
2069.82 82.69409999999999
2143.07 81.7687
2219.24 80.7019
2296.88 81.1678
2378.91 79.703
2462.4 80.1615
2548.83 80.707
2639.65 79.7828
2731.93 79.21340000000001
2828.61 81.0486
2928.22 80.4489
3030.76 79.47400000000002
3137.7 78.9334
3249.02 79.0478
3363.28 80.6233
3481.93 80.9831
3604.98 81.3911
3732.42 81.8338
3864.26 81.8553
4000.49 82.39170000000001
4141.11 82.25799999999998
4287.6 81.8129
4438.48 82.31290000000001
4595.21 82.6891
4756.35 82.4471
4924.8 81.97999999999999
5097.66 82.3481
5277.83 81.6381
5463.87 81.9803
5657.23 81.4545
5856.45 81.1181
6062.99 80.73070000000001
6276.86 80.7833
6498.05 82.4054
6726.56 82.5725
6963.87 82.3966
7209.96 81.8954
7464.84 81.3677
7727.05 80.58939999999998
7999.51 80.1365
8282.23 80.3876
8573.73 80.31790000000001
8876.95 80.2678
9188.96 80.1064
9514.16 80.4126
9849.61 80.1876
10196.8 79.6248
10555.7 79.95319999999998
10927.7 81.52109999999999
11313.0 83.3093
11712.9 84.11580000000001
12126.0 84.4541
12553.7 84.2123
12996.1 83.8356
13454.6 84.0336
13929.2 84.8923
14419.9 85.7006
14928.2 85.8642
15455.6 86.1873
16000.5 86.1595
16564.5 85.9306
17148.9 85.3512
17752.4 84.68639999999999
18379.4 84.1231
19026.9 83.24680000000001
19697.8 82.2407
19999.5 81.772
