Freq "Sound Power DI"
20.5078 36.256444005587
21.9727 38.10597258809071
23.4375 38.10754211753306
24.9023 36.047018524906804
26.3672 37.467795108092076
27.832 37.949278772174154
29.2969 38.05192506420596
30.7617 38.04237372964997
32.2266 38.29885679689697
33.6914 38.480404810221955
35.1562 38.64285774009144
36.6211 38.72624619637094
38.0859 38.86586660661456
39.5508 38.99117391193715
41.0156 39.0213701962504
42.4805 39.01707672191692
43.9453 39.15975947702444
45.4102 39.30225385156612
46.875 39.304496964937314
48.3398 39.21551705996522
51.2695 39.26312220582004
52.7344 39.58213189390247
54.1992 39.91423051328175
55.6641 39.780141430609405
58.5938 39.647637935719956
60.0586 39.74349727872392
62.9883 39.69391879552914
64.4531 39.69178482650959
67.3828 39.71936160669895
68.8477 39.68786774654464
71.7773 39.728745182426564
74.707 39.808028316776316
77.6367 39.813902528148674
79.1016 39.832626899078605
82.0312 39.95898268544872
84.9609 39.937596241155305
87.8906 39.95279150377806
90.8203 39.97564270327172
95.2148 40.167616628458134
98.1445 40.21285740178469
101.074 40.18386528440871
105.469 40.26228423773624
108.398 40.34806133887382
112.793 40.113144830393765
117.188 40.33268100636046
120.117 40.48307322988981
124.512 40.53813626451628
128.906 40.4644433565243
133.301 40.52287765472968
139.16 40.37927820203451
143.555 40.345390538190614
147.949 40.633615636272566
153.809 40.76302341215461
159.668 40.80280675141468
165.527 40.737504284425924
171.387 40.806383111368376
177.246 40.850472784922545
183.105 40.98315535612703
188.965 41.11304836071642
196.289 41.183989010413654
203.613 41.256884632126926
210.938 41.27629050318066
218.262 41.16914932190576
225.586 41.53710721089236
232.91 41.61594779017881
241.699 41.70722864071952
250.488 41.98501945925645
259.277 41.80324968230836
268.066 41.980284304557145
276.855 41.889864488016215
287.109 41.809667517864625
297.363 42.19204764104691
307.617 41.96422967489556
319.336 42.20749116300381
329.59 42.115027250370844
341.309 42.27790208771815
353.027 42.228012280545755
366.211 42.77718363767299
379.395 42.094655787133576
392.578 42.410054535361866
405.762 43.06877556214131
420.41 42.70011492934698
435.059 42.888075323794084
451.172 43.94209726901332
465.82 44.430895029263766
483.398 44.11188870902102
499.512 43.20769231036266
517.09 42.229484573650495
536.133 42.94737698633864
555.176 42.87133715415766
574.219 43.35988569695873
594.727 43.65128866136051
615.234 43.31404498557502
637.207 44.328624961088366
659.18 44.47996998126044
682.617 44.244284274062565
707.52 44.491206640927146
732.422 44.48133211661978
757.324 44.29268950490223
785.156 45.05979117255575
811.523 44.820135087537864
840.82 45.00893591734736
870.117 45.488234631941836
900.879 45.39696219387348
933.105 45.657384258437006
965.332 45.95727099264178
1000.49 45.71589676000825
1035.64 45.833331245299135
1072.27 46.136252889854774
1108.89 46.72055387340295
1148.44 46.935126227557376
1189.45 47.19046211716304
1230.47 47.360903316407516
1274.41 47.4573223684676
1319.82 47.405891895217465
1366.7 47.6793330586022
1413.57 47.711658321683544
1463.38 47.982753570052424
1516.11 47.821659361475966
1568.85 47.35266380636038
1624.51 46.94396923401146
1681.64 46.758732655469686
1741.7 46.80826951927537
1803.22 46.512830402068786
1866.21 45.864539911288844
1932.13 45.37022466588374
1999.51 45.60481492522291
2069.82 45.48969102607906
2143.07 44.9769196317971
2219.24 44.54881869016627
2296.88 44.86484710709857
2378.91 44.26308647442697
2462.4 44.248743415064155
2548.83 44.63260059422339
2639.65 44.1104566255694
2731.93 43.92534668434111
2828.61 44.739147212367385
2928.22 44.27664652786014
3030.76 44.093646827919315
3137.7 43.668663803591
3249.02 43.180601883148384
3363.28 43.76616527911935
3481.93 43.871091262659334
3604.98 43.85660562494208
3732.42 43.78827551347548
3864.26 43.974875676735394
4000.49 44.30139944680349
4141.11 44.65366049711811
4287.6 44.92317071987597
4438.48 45.18700438886562
4595.21 45.25091987570376
4756.35 45.03347239280528
4924.8 45.00971722647955
5097.66 45.47239820812794
5277.83 45.374708487542165
5463.87 45.95086505609288
5657.23 45.91033305658679
5856.45 45.78870981259328
6062.99 46.0315581255886
6276.86 46.350193078993854
6498.05 46.94779456057309
6726.56 47.00868726139542
6963.87 47.02795023043255
7209.96 47.01842507113409
7464.84 46.988582030292434
7727.05 47.09319876161274
7999.51 47.31930477992984
8282.23 47.539258817146305
8573.73 47.585239513546924
8876.95 47.84682981287628
9188.96 48.025178762025305
9514.16 48.08281590456836
9849.61 47.784869282063426
10196.8 47.12553370111773
10555.7 46.74432023780702
10927.7 47.81167479054673
11313.0 48.9090038552239
11712.9 49.63865410205797
12126.0 50.0937943607138
12553.7 50.35052724473094
12996.1 50.418270747104486
13454.6 50.41116407475002
13929.2 50.52714549034229
14419.9 50.854036361865326
14928.2 51.2138401705965
15455.6 51.52978007437726
16000.5 51.729165275986176
16564.5 51.84377404788248
17148.9 51.93552371541857
17752.4 51.66635293595178
18379.4 51.20597340134589
19026.9 50.85846221475269
19697.8 51.219025799185175
19999.5 51.425546903056954
