Freq "Early Reflections DI"
20.5078 37.80305843660892
21.9727 39.00307641116194
23.4375 39.05508090490066
24.9023 37.62491829350586
26.3672 38.579491087543985
27.832 38.88124584143472
29.2969 38.93696594906295
30.7617 38.928663004813004
32.2266 39.08311613437108
33.6914 39.1855542746373
35.1562 39.28034709113432
36.6211 39.33094398718748
38.0859 39.409610789763576
39.5508 39.47897376933166
41.0156 39.49558907027486
42.4805 39.4937664473793
43.9453 39.57282580125937
45.4102 39.64985200585207
46.875 39.651400287784895
48.3398 39.60479663012424
51.2695 39.62564598807701
52.7344 39.79482033535787
54.1992 39.97404402351931
55.6641 39.906166984223205
58.5938 39.833835112608824
60.0586 39.88287651929055
62.9883 39.85922204306348
64.4531 39.859693344139785
67.3828 39.87191358352814
68.8477 39.85466307054172
71.7773 39.87586192094504
74.707 39.91684170201377
77.6367 39.91916608586284
79.1016 39.92894686412653
82.0312 39.99410495239434
84.9609 39.98161084374493
87.8906 39.99364932123174
90.8203 40.008993775302
95.2148 40.10406932042514
98.1445 40.12118699936447
101.074 40.1077138132578
105.469 40.14470372297343
108.398 40.19301888058361
112.793 40.08528789489071
117.188 40.197495580719945
120.117 40.266337708819975
124.512 40.29100268439126
128.906 40.26114846128955
133.301 40.29523813314938
139.16 40.23249711315603
143.555 40.22220628384285
147.949 40.364448256209286
153.809 40.431656630754276
159.668 40.44152705560204
165.527 40.40627421170876
171.387 40.44601380346438
177.246 40.485252622877
183.105 40.537711469939055
188.965 40.59766962779864
196.289 40.61771791357903
203.613 40.662834025841676
210.938 40.65443735586035
218.262 40.63541653755432
225.586 40.791167951658934
232.91 40.81145028803222
241.699 40.85619392197516
250.488 41.00299866786561
259.277 40.89724738082832
268.066 41.00457472391204
276.855 40.97576869975259
287.109 40.90087011710372
297.363 41.00357695104138
307.617 40.906665556983654
319.336 41.03495322701136
329.59 40.99684218606998
341.309 41.126519729433085
353.027 41.11082101366705
366.211 41.28397345080043
379.395 40.930206801579956
392.578 41.19413165097373
405.762 41.57191935876965
420.41 41.32883275667142
435.059 41.56400363403229
451.172 41.887496637586366
465.82 42.11616088776849
483.398 41.92463984861746
499.512 41.424782732564466
517.09 41.049933490946586
536.133 41.43776526174909
555.176 41.15219028484408
574.219 41.44721912576381
594.727 41.84348082832311
615.234 42.07688645795966
637.207 42.5836690132688
659.18 42.452931727899625
682.617 42.382528409686486
707.52 42.19899573032251
732.422 42.21455812162485
757.324 41.92392325283676
785.156 42.468827646833205
811.523 42.2367991593071
840.82 42.29140296710865
870.117 42.82652998192741
900.879 42.45030108817879
933.105 42.82485862832833
965.332 42.95658510419774
1000.49 42.76315378644327
1035.64 42.80872330799889
1072.27 42.839222712144675
1108.89 43.10822588739725
1148.44 43.319112992333345
1189.45 43.50738961301201
1230.47 43.78262864405562
1274.41 43.92105503239101
1319.82 43.95253762831527
1366.7 44.24910692290082
1413.57 44.42328166553513
1463.38 44.80363771280622
1516.11 44.782722990393225
1568.85 44.76271178632672
1624.51 44.42928005574139
1681.64 44.49436579112346
1741.7 44.65558966944077
1803.22 44.544744747629736
1866.21 44.142286585281425
1932.13 43.967530832399575
1999.51 43.94024760728466
2069.82 43.84678505776573
2143.07 43.43846292661735
2219.24 43.068841469200294
2296.88 43.210357280386674
2378.91 42.81005611080815
2462.4 42.47166366483208
2548.83 42.76214577116126
2639.65 42.61772018186444
2731.93 42.44379913903454
2828.61 42.76014160758143
2928.22 42.0811323315026
3030.76 41.85738511700883
3137.7 41.547063239974165
3249.02 40.92611953043094
3363.28 41.38751551256297
3481.93 41.36985019326325
3604.98 41.10705829166396
3732.42 41.01629942492117
3864.26 40.955285549547796
4000.49 41.007319209983024
4141.11 41.37777683517926
4287.6 41.55154386468023
4438.48 41.67099975487082
4595.21 42.083899044615464
4756.35 41.99835028466457
4924.8 42.21167777505465
5097.66 42.32741318076822
5277.83 42.07168112883511
5463.87 42.47881447180879
5657.23 42.234222253318194
5856.45 42.10223535452903
6062.99 42.399487005868224
6276.86 42.75991865832228
6498.05 43.05377015478811
6726.56 43.11152260147607
6963.87 43.29899321229421
7209.96 43.28675218839717
7464.84 43.117390463690484
7727.05 43.181562993647944
7999.51 43.38854168181763
8282.23 43.52732598476834
8573.73 43.5952888306971
8876.95 43.94218550107843
9188.96 44.107325355237606
9514.16 43.97700638770907
9849.61 43.862822017884696
10196.8 43.519494659844355
10555.7 42.831317282619935
10927.7 43.492888443356776
11313.0 44.23582449274136
11712.9 44.7061574886485
12126.0 44.97492706186529
12553.7 45.114413967356526
12996.1 45.24799937476956
13454.6 45.25342098998203
13929.2 45.3302857572631
14419.9 45.45295974858453
14928.2 45.65272879222668
15455.6 45.783397370859475
16000.5 45.91622973089427
16564.5 45.9957869280252
17148.9 45.9882868907451
17752.4 45.827007968602246
18379.4 45.61801632172758
19026.9 45.44757818676658
19697.8 45.55590047926866
19999.5 45.70962384299504
