Freq "Sound Power"
20.5078 63.595422288496636
21.9727 65.25257955112055
23.4375 63.248023428072344
24.9023 67.05705138400856
26.3672 69.08531791328642
27.832 69.27875529036342
29.2969 71.41287978801367
30.7617 72.94454353827793
32.2266 73.35732632708189
33.6914 74.1317813659524
35.1562 75.53892184052867
36.6211 76.25996687140331
38.0859 76.57395342464335
39.5508 77.23235447555109
41.0156 78.10530283388721
42.4805 78.72885483945723
43.9453 78.86964335270956
45.4102 79.14090819972958
46.875 79.75035884834286
48.3398 80.16835808777107
51.2695 80.5345247080759
52.7344 80.94584801700177
54.1992 81.17336269902404
55.6641 81.14904737195319
58.5938 81.58321046626772
60.0586 81.76363779877742
62.9883 81.93924526208446
64.4531 82.01668060019563
67.3828 82.3317903045807
68.8477 82.48984718413544
71.7773 82.48462031835444
74.707 82.59379885326258
77.6367 82.79629022360106
79.1016 82.80368291904007
82.0312 82.72112182050125
84.9609 82.74568397082798
87.8906 82.83840712949245
90.8203 82.70120063275789
95.2148 82.7203813330523
98.1445 82.80755215756895
101.074 82.58891737893511
105.469 82.45340337409034
108.398 82.50407028948946
112.793 82.47753732478287
117.188 82.29742810935008
120.117 82.28019185346633
124.512 82.19380033954451
128.906 82.11308284422043
133.301 82.00752976648533
139.16 81.81528548276471
143.555 81.73450508577852
147.949 81.61776877942569
153.809 81.42007600775398
159.668 81.43613749541572
165.527 81.296632848813
171.387 81.07499607008438
177.246 80.88369848961253
183.105 80.73047341500197
188.965 80.53980726315066
196.289 80.62759740903662
203.613 80.34515986579214
210.938 80.21174429244721
218.262 80.06890066437403
225.586 79.98663434368198
232.91 79.72151171336222
241.699 79.49074965145641
250.488 79.67127532030078
259.277 79.57268297148639
268.066 79.229485036988
276.855 79.19739306059707
287.109 79.25858046622912
297.363 79.13819847379757
307.617 78.86091317105597
319.336 78.69984274738728
329.59 78.63776350554642
341.309 78.43137253386412
353.027 78.32154775461478
366.211 78.45424354150192
379.395 78.36032611779233
392.578 77.93208393728457
405.762 77.7195554548169
420.41 78.17331630718823
435.059 77.94020273525217
451.172 77.73064776446728
465.82 77.73051044766719
483.398 77.78445068438396
499.512 77.989518296201
517.09 77.93964042455744
536.133 78.34980326055818
555.176 78.81832721610272
574.219 79.09365139553161
594.727 79.1107456367307
615.234 79.21930720566836
637.207 79.19903964095033
659.18 78.77668870041958
682.617 78.62737229148317
707.52 78.2074042754825
732.422 77.87979317706552
757.324 77.55828201297217
785.156 77.14007578289363
811.523 77.28829388224474
840.82 76.43737073454612
870.117 77.19245006999714
900.879 76.54413781513625
933.105 76.6719625511143
965.332 76.54740524477707
1000.49 76.20519970093329
1035.64 75.8494513974039
1072.27 76.21322268061132
1108.89 75.72197451201171
1148.44 75.4306908904441
1189.45 75.61444557159285
1230.47 75.06767877194976
1274.41 74.86488638950178
1319.82 74.43412939852227
1366.7 73.9490318539687
1413.57 74.04274303959005
1463.38 74.44102827064991
1516.11 74.72706194553747
1568.85 74.67087345215813
1624.51 74.38521954111431
1681.64 75.16681704031309
1741.7 76.14919720497186
1803.22 76.42424215135138
1866.21 76.4376713009535
1932.13 76.15447856961234
1999.51 76.66747326683003
2069.82 77.06571779087386
2143.07 76.87234838816764
2219.24 76.73303983522474
2296.88 76.97261364945467
2378.91 76.88640683021521
2462.4 76.70749414948764
2548.83 76.70851433664
2639.65 76.50339109932227
2731.93 76.5070992519459
2828.61 76.7706081768749
2928.22 76.62800029200793
3030.76 76.73770029432534
3137.7 77.05769124833056
3249.02 77.02253818329953
3363.28 76.83400675994628
3481.93 76.63861576057651
3604.98 76.39347415826238
3732.42 76.68692564730885
3864.26 76.54776142850375
4000.49 76.25263681668196
4141.11 75.9383945921262
4287.6 75.47097670988231
4438.48 75.67223090180188
4595.21 75.68015455308266
4756.35 76.01610601442934
4924.8 76.40554210961048
5097.66 76.43496055392647
5277.83 75.99488073421867
5463.87 75.72330862665478
5657.23 74.94755352711047
5856.45 74.97608891802723
6062.99 74.21872911030627
6276.86 73.92714250409472
6498.05 74.12182266838818
6726.56 73.99603142327072
6963.87 73.88819442936126
7209.96 73.68672601444308
7464.84 73.33910490964993
7727.05 72.81680020821592
7999.51 72.34746393476387
8282.23 72.1744250950305
8573.73 72.16589178294457
8876.95 71.88223073053373
9188.96 71.43308393898631
9514.16 71.16692096975773
9849.61 71.05303882791235
10196.8 71.04400964390739
10555.7 71.96560607568377
10927.7 73.12654487604826
11313.0 73.55333804881332
11712.9 73.39747550848332
12126.0 73.09315198782187
12553.7 72.47997293478605
12996.1 72.05839801680204
13454.6 72.23021434041055
13929.2 72.99422518977605
14419.9 73.36586118920802
14928.2 72.95555543175354
15455.6 72.63490079887862
16000.5 72.19990112361765
16564.5 71.52991499080375
17148.9 70.60672218452595
17752.4 69.94376894993424
18379.4 69.69180380547144
19026.9 69.2310548611006
19697.8 67.92316285883881
19999.5 67.2652799845728
