Freq "Listening Window"
20.5078 59.851866294083635
21.9727 63.358552139211255
23.4375 61.3555655456054
24.9023 63.10406990891536
26.3672 66.5531130213785
27.832 67.22803406253757
29.2969 69.46480485221963
30.7617 70.9869172679279
32.2266 71.65618312397886
33.6914 72.61218617617436
35.1562 74.18177958062012
36.6211 74.98621306777424
38.0859 75.43982003125791
39.5508 76.22352838748824
41.0156 77.12667303013761
42.4805 77.74593156137415
43.9453 78.029402829734
45.4102 78.4431620512957
46.875 79.05485581328017
48.3398 79.38387514773629
51.2695 79.79764691389595
52.7344 80.52797991090424
54.1992 81.08759321230579
55.6641 80.92918880256259
58.5938 81.23084840198767
60.0586 81.50713507750135
62.9883 81.6331640576136
64.4531 81.70846542670522
67.3828 82.05115191127965
68.8477 82.17771493068008
71.7773 82.21336550078101
74.707 82.4018271700389
77.6367 82.61019275174974
79.1016 82.63630981811868
82.0312 82.68010450594997
84.9609 82.68328021198329
87.8906 82.79119863327051
90.8203 82.6768433360296
95.2148 82.88799796151044
98.1445 83.02040955935364
101.074 82.77278266334382
105.469 82.71568761182658
108.398 82.85213162836328
112.793 82.59068215517664
117.188 82.63010911571054
120.117 82.76326508335615
124.512 82.73193660406079
128.906 82.57752620074473
133.301 82.53040742121502
139.16 82.19456368479922
143.555 82.07989562396914
147.949 82.25138441569825
153.809 82.18309941990859
159.668 82.2389442468304
165.527 82.03413713323893
171.387 81.88137918145276
177.246 81.73417127453507
183.105 81.713628771129
188.965 81.65285562386708
196.289 81.81158641945028
203.613 81.60204449791907
210.938 81.48803479562787
218.262 81.23804998627979
225.586 81.52374155457434
232.91 81.33745950354103
241.699 81.19797829217593
250.488 81.65629477955723
259.277 81.37593265379475
268.066 81.20976934154514
276.855 81.08725754861328
287.109 81.06824798409374
297.363 81.33024611484448
307.617 80.82514284595153
319.336 80.90733391039109
329.59 80.75279075591726
341.309 80.70927462158227
353.027 80.54956003516054
366.211 81.23142717917491
379.395 80.4549819049259
392.578 80.34213847264644
405.762 80.78833101695821
420.41 80.87343123653521
435.059 80.82827805904626
451.172 81.6727450334806
465.82 82.16140547693095
483.398 81.89633939340497
499.512 81.19721060656366
517.09 80.16912499820793
536.133 81.29718024689681
555.176 81.68966437026037
574.219 82.45353709249034
594.727 82.76203429809121
615.234 82.53335219124338
637.207 83.5276646020387
659.18 83.25665868168002
682.617 82.87165656554573
707.52 82.69861091640965
732.422 82.3611252936853
757.324 81.8509715178744
785.156 82.19986695544938
811.523 82.10842896978261
840.82 81.44630665189348
870.117 82.68068470193897
900.879 81.94110000900973
933.105 82.32934680955131
965.332 82.50467623741885
1000.49 81.92109646094154
1035.64 81.68278264270303
1072.27 82.3494755704661
1108.89 82.44252838541466
1148.44 82.36581711800147
1189.45 82.80490768875589
1230.47 82.42858208835727
1274.41 82.32220875796938
1319.82 81.84002129373974
1366.7 81.6283649125709
1413.57 81.7544013612736
1463.38 82.42378184070233
1516.11 82.54872130701344
1568.85 82.02353725851852
1624.51 81.32918877512577
1681.64 81.92554969578278
1741.7 82.95746672424723
1803.22 82.93707255342017
1866.21 82.30221121224234
1932.13 81.52470323549608
1999.51 82.27228819205294
2069.82 82.55540881695292
2143.07 81.84926801996474
2219.24 81.28185852539102
2296.88 81.83746075655324
2378.91 81.14949330464218
2462.4 80.9562375645518
2548.83 81.34111493086338
2639.65 80.61384772489167
2731.93 80.43244593628701
2828.61 81.50975538924229
2928.22 80.90464681986806
3030.76 80.83134712224465
3137.7 80.72635505192156
3249.02 80.20314006644792
3363.28 80.60017203906563
3481.93 80.50970702323585
3604.98 80.25007978320446
3732.42 80.47520116078434
3864.26 80.52263710523914
4000.49 80.55403626348544
4141.11 80.59205508924431
4287.6 80.39414742975828
4438.48 80.8592352906675
4595.21 80.93107442878642
4756.35 81.04957840723462
4924.8 81.41525933609003
5097.66 81.90735876205441
5277.83 81.36958922176083
5463.87 81.67417368274766
5657.23 80.85788658369727
5856.45 80.76479873062051
6062.99 80.25028723589487
6276.86 80.27733558308857
6498.05 81.06961722896126
6726.56 81.00471868466614
6963.87 80.91614465979382
7209.96 80.70515108557717
7464.84 80.32768693994237
7727.05 79.90999896982866
7999.51 79.6667687146937
8282.23 79.7136839121768
8573.73 79.7511312964915
8876.95 79.72906054341001
9188.96 79.45826270101162
9514.16 79.24973687432609
9849.61 78.83790810997577
10196.8 78.16954334502512
10555.7 78.70992631349078
10927.7 80.93821966659499
11313.0 82.46234190403722
11712.9 83.0361296105413
12126.0 83.18694634853567
12553.7 82.83050017951699
12996.1 82.47666876390653
13454.6 82.64137841516057
13929.2 83.52137068011834
14419.9 84.21989755107334
14928.2 84.16939560235004
15455.6 84.16468087325588
16000.5 83.92906639960383
16564.5 83.37368903868622
17148.9 82.54224589994452
17752.4 81.61012188588602
18379.4 80.89777720681732
19026.9 80.0895170758533
19697.8 79.14218865802398
19999.5 78.69082688762975
