Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.93860000000001,59.851866294083635,63.595422288496636,62.04880785747471,37.80305843660892,36.256444005587,40
21.9727,63.426199999999994,63.358552139211255,65.25257955112055,64.35547572804931,39.00307641116194,38.10597258809071,40
23.4375,61.5107,61.3555655456054,63.248023428072344,62.30048464070474,39.05508090490066,38.10754211753306,40
24.9023,63.09020000000001,63.10406990891536,67.05705138400856,65.4791516154095,37.62491829350586,36.047018524906804,40
26.3672,66.54060000000001,66.5531130213785,69.08531791328642,67.97362193383451,38.579491087543985,37.467795108092076,40
27.832,67.2254,67.22803406253757,69.27875529036342,68.34678822110286,38.88124584143472,37.949278772174154,40
29.2969,69.4465,69.46480485221963,71.41287978801367,70.52783890315668,38.93696594906295,38.05192506420596,40
30.7617,70.95410000000001,70.9869172679279,72.94454353827793,72.05825426311489,38.928663004813004,38.04237372964997,40
32.2266,71.6244,71.65618312397886,73.35732632708189,72.57306698960778,39.08311613437108,38.29885679689697,40
33.6914,72.5778,72.61218617617436,74.1317813659524,73.42663190153706,39.1855542746373,38.480404810221955,40
35.1562,74.14760000000001,74.18177958062012,75.53892184052867,74.9014324894858,39.28034709113432,38.64285774009144,40
36.6211,74.9521,74.98621306777424,76.25996687140331,75.65526908058676,39.33094398718748,38.72624619637094,40
38.0859,75.4059,75.43982003125791,76.57395342464335,76.03020924149433,39.409610789763576,38.86586660661456,40
39.5508,76.1904,76.22352838748824,77.23235447555109,76.74455461815658,39.47897376933166,38.99117391193715,40
41.0156,77.0929,77.12667303013761,78.10530283388721,77.63108395986275,39.49558907027486,39.0213701962504,40
42.4805,77.7092,77.74593156137415,78.72885483945723,78.25216511399485,39.4937664473793,39.01707672191692,40
43.9453,77.9964,78.029402829734,78.86964335270956,78.45657702847463,39.57282580125937,39.15975947702444,40
45.4102,78.41399999999999,78.4431620512957,79.14090819972958,78.79331004544363,39.64985200585207,39.30225385156612,40
46.875,79.02450000000002,79.05485581328017,79.75035884834286,79.40345552549527,39.651400287784895,39.304496964937314,40
48.3398,79.349,79.38387514773629,80.16835808777107,79.77907851761205,39.60479663012424,39.21551705996522,40
51.2695,79.7587,79.79764691389595,80.5345247080759,80.17200092581894,39.62564598807701,39.26312220582004,40
52.7344,80.5033,80.52797991090424,80.94584801700177,80.73315957554637,39.79482033535787,39.58213189390247,40
54.1992,81.0815,81.08759321230579,81.17336269902404,81.11354918878648,39.97404402351931,39.91423051328175,40
55.6641,80.91740000000001,80.92918880256259,81.14904737195319,81.02302181833939,39.906166984223205,39.780141430609405,40
58.5938,81.2064,81.23084840198767,81.58321046626772,81.39701328937885,39.833835112608824,39.647637935719956,40
60.0586,81.4882,81.50713507750135,81.76363779877742,81.6242585582108,39.88287651929055,39.74349727872392,40
62.9883,81.61270000000002,81.6331640576136,81.93924526208446,81.77394201455012,39.85922204306348,39.69391879552914,40
64.4531,81.68700000000001,81.70846542670522,82.01668060019563,81.84877208256543,39.859693344139785,39.69178482650959,40
67.3828,82.0292,82.05115191127965,82.3317903045807,82.1792383277515,39.87191358352814,39.71936160669895,40
68.8477,82.154,82.17771493068008,82.48984718413544,82.32305186013836,39.85466307054172,39.68786774654464,40
71.7773,82.19200000000001,82.21336550078101,82.48462031835444,82.33750357983597,39.87586192094504,39.728745182426564,40
74.707,82.384,82.4018271700389,82.59379885326258,82.48498546802513,39.91684170201377,39.808028316776316,40
77.6367,82.5922,82.61019275174974,82.79629022360106,82.6910266658869,39.91916608586284,39.813902528148674,40
79.1016,82.6194,82.63630981811868,82.80368291904007,82.70736295399215,39.92894686412653,39.832626899078605,40
82.0312,82.6697,82.68010450594997,82.72112182050125,82.68599955355563,39.99410495239434,39.95898268544872,40
84.9609,82.6691,82.68328021198329,82.74568397082798,82.70166936823836,39.98161084374493,39.937596241155305,40
87.8906,82.7817,82.79119863327051,82.83840712949245,82.79754931203877,39.99364932123174,39.95279150377806,40
90.8203,82.6701,82.6768433360296,82.70120063275789,82.6678495607276,40.008993775302,39.97564270327172,40
95.2148,82.892,82.88799796151044,82.7203813330523,82.7839286410853,40.10406932042514,40.167616628458134,40
98.1445,83.0258,83.02040955935364,82.80755215756895,82.89922255998917,40.12118699936447,40.21285740178469,40
101.074,82.7746,82.77278266334382,82.58891737893511,82.66506885008602,40.1077138132578,40.18386528440871,40
105.469,82.7231,82.71568761182658,82.45340337409034,82.57098388885315,40.14470372297343,40.26228423773624,40
108.398,82.86360000000002,82.85213162836328,82.50407028948946,82.65911274777967,40.19301888058361,40.34806133887382,40
112.793,82.5968,82.59068215517664,82.47753732478287,82.50539426028593,40.08528789489071,40.113144830393765,40
117.188,82.65289999999999,82.63010911571054,82.29742810935008,82.4326135349906,40.197495580719945,40.33268100636046,40
120.117,82.7869,82.76326508335615,82.28019185346633,82.49692737453617,40.266337708819975,40.48307322988981,40
124.512,82.755,82.73193660406079,82.19380033954451,82.44093391966953,40.29100268439126,40.53813626451628,40
128.906,82.5995,82.57752620074473,82.11308284422043,82.31637773945518,40.26114846128955,40.4644433565243,40
133.301,82.5586,82.53040742121502,82.00752976648533,82.23516928806563,40.29523813314938,40.52287765472968,40
139.16,82.21769999999998,82.19456368479922,81.81528548276471,81.96206657164319,40.23249711315603,40.37927820203451,40
143.555,82.1091,82.07989562396914,81.73450508577852,81.85768934012629,40.22220628384285,40.345390538190614,40
147.949,82.29770000000002,82.25138441569825,81.61776877942569,81.88693615948897,40.364448256209286,40.633615636272566,40
153.809,82.2354,82.18309941990859,81.42007600775398,81.75144278915431,40.431656630754276,40.76302341215461,40
159.668,82.28740000000002,82.2389442468304,81.43613749541572,81.79741719122836,40.44152705560204,40.80280675141468,40
165.527,82.086,82.03413713323893,81.296632848813,81.62786292153017,40.40627421170876,40.737504284425924,40
171.387,81.9383,81.88137918145276,81.07499607008438,81.43536537798838,40.44601380346438,40.806383111368376,40
177.246,81.7996,81.73417127453507,80.88369848961253,81.24891865165807,40.485252622877,40.850472784922545,40
