Freq "Estimated In-Room Response"
20.5078 41.35686474062075
21.2402 41.476006551830864
21.9727 41.07708500821394
22.7051 42.69903544071974
23.4375 43.12477643356985
24.1699 42.178522272414796
25.6348 44.434386503890465
26.3672 44.25141330464902
27.0996 45.23296577285828
27.832 46.38975291420161
29.2969 46.620887693916245
30.0293 46.88642707469944
31.4941 48.64985110938832
32.2266 50.30826580717073
33.6914 51.115746809395546
34.4238 51.93440230335517
35.8887 52.55393846407003
37.3535 51.78266616846315
38.8184 54.06970053543296
39.5508 55.094396043332296
41.0156 56.12206596562976
42.4805 57.0656464808354
43.9453 58.102942792787616
45.4102 59.61498984368282
47.6074 60.661019666626004
49.0723 61.89040424393781
50.5371 62.926280927438555
52.7344 64.48688862019557
54.1992 65.71360865929137
56.3965 67.43467388518368
58.5938 69.22432884393368
60.0586 70.19836732030628
62.2559 71.89234358368476
64.4531 72.18997380504605
66.6504 71.33870116034791
69.5801 75.59593835595523
71.7773 77.83580543113874
73.9746 79.45436593632908
76.9043 80.35204269586819
79.834 79.72176333743998
82.7637 78.7152573006519
85.6934 78.33028709723523
88.623 78.34620716079058
91.5527 78.81548698233263
94.4824 78.99489823333968
98.1445 78.49950046940785
101.807 77.73046778755173
105.469 77.2810321929069
109.131 77.66402379739995
112.793 78.07782005189667
116.455 78.49536627645858
120.85 78.88619121067539
125.244 78.90626704938666
129.639 78.55446287531566
134.033 78.30980704787119
138.428 78.01100491642825
143.555 77.96484557459883
148.682 78.46769014701505
153.809 79.50867080861593
159.668 80.11055114552462
164.795 80.1517231356428
170.654 79.83727715070964
176.514 79.66552665993565
183.105 79.60337130507813
189.697 79.412060982873
196.289 79.38904837210086
202.881 79.44676032987759
210.205 79.61571834540104
217.529 79.75316129631835
225.586 80.05352706302452
232.91 79.98020108287294
241.699 80.10242540215121
249.756 80.14790537134449
258.545 79.73537748968218
268.066 79.86219859492199
277.588 79.54834238840762
287.109 79.19906510169729
297.363 79.61596710518276
307.617 79.9111992200756
318.604 79.8833737468698
329.59 80.58010193761608
341.309 81.21165361211985
353.76 81.42976766410439
366.211 82.03881017489552
378.662 82.95092673259342
392.578 83.22303221613052
405.762 83.53527128118107
420.41 84.06930395138079
435.059 82.78984770394028
450.439 81.95459555168749
466.553 81.91427228491871
482.666 82.30881115548644
500.244 82.67604921201774
517.822 80.2240005404727
536.133 77.5996529701094
554.443 76.48216673640744
574.219 78.6402208485926
594.727 80.57090995889772
615.234 81.26568445468155
637.207 80.93511146879618
659.912 82.00732159532421
683.35 82.39201511677042
706.787 82.25247497636406
731.689 81.35769275943734
758.057 81.12137875698485
784.424 81.19670905913426
812.256 80.66318486301597
840.82 81.130746662002
870.85 82.06673885844107
901.611 82.48896328950622
933.105 82.11615118988941
966.064 82.71560259718215
999.756 82.62566168543381
1034.91 82.27408328495248
1071.53 82.79228985957305
1109.62 81.91649512296816
1148.44 82.84564070099772
1189.45 82.4688360282518
1231.2 82.5644275676064
1274.41 81.84612986834092
1319.82 82.1248545549605
1365.97 81.39427364021786
1414.31 82.42565877245758
1464.11 81.94085388573879
1515.38 82.04560021997455
1568.85 81.50101026914112
1624.51 80.66538564789116
1681.64 80.94110337022457
1740.97 81.3709673108636
1802.49 81.26782908682033
1866.21 81.30004792008177
1932.13 80.0787767180449
2000.24 80.96946284844356
2070.56 81.18923446484058
2143.8 80.76057974008678
2219.24 80.69660527573518
2297.61 81.28784026224449
2378.17 80.78573704286308
2462.4 80.14618357333956
2548.83 81.0416578093852
2638.92 81.27928290173197
2731.93 80.61229084790901
2828.61 80.98492571469133
2928.22 80.7006136008802
3031.49 81.01801660340942
3138.43 80.95855937538008
3249.02 80.54035414357088
3363.28 80.57323305200399
3481.93 79.80673122247163
3604.98 79.84651905936535
3732.42 80.39587991462398
3863.53 80.48472001888118
3999.76 81.22562327780906
4141.11 81.06197018851718
4286.87 79.96638456991104
4438.48 79.19471108305972
4594.48 79.34651553684036
4757.08 80.14713589052124
4924.8 80.12063675639882
5098.39 79.04358575645641
5277.83 79.28425939768123
5463.87 79.88546946042023
5656.49 81.43086153853457
5856.45 79.18077757240692
6062.99 78.2841309784872
6276.86 78.6939987724106
6498.05 78.91785631671144
6727.29 78.04318553216805
6964.6 78.490558587478
7209.96 78.13636057244157
7464.11 78.27248282610682
7727.78 78.5343703689335
8000.24 78.71571618632169
8282.23 79.92962815011035
8574.46 80.57696494367822
8876.22 79.5112250240671
9189.7 77.82668674127518
9513.43 76.96488583530942
9848.88 76.78701712865714
10196.8 77.03607985314538
10556.4 77.00799408496383
10928.5 76.48767384131001
11313.7 75.956633124
11712.9 75.45487459524809
12126.0 74.86010238354149
12553.7 74.08993191918066
12996.1 73.73808734035474
13454.6 73.6918036650975
13928.5 73.51732172547345
14419.9 73.49026838341602
14928.2 72.5079122451262
15454.8 72.22706160729676
15999.8 72.35407536299196
16564.5 69.9751285039277
17148.2 69.94226951864852
17753.2 70.216057264177
18379.4 69.26926502177945
19027.6 68.54528551596731
19698.5 68.95055016235028
19999.5 68.76641788528688
