Freq "Early Reflections DI"
10900.0 43.49035583978383
11200.0 43.61203922822567
11500.0 42.03416965787862
11800.0 43.713481541529276
12200.0 44.43413626392676
12500.0 43.69405335217584
12800.0 44.63802633260376
13200.0 45.593382397376644
13600.0 43.253457116322636
14000.0 41.33979185223224
14500.0 43.42427139585013
15000.0 39.8150441456126
15500.0 39.02546704873292
16000.0 39.71485471452695
16500.0 40.22054884178439
17000.0 41.32508664791425
17500.0 40.863988214035004
18000.0 42.42036415411482
18500.0 42.75178099014215
19000.0 40.57112692715495
19500.0 41.84152159606111
