Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,34.400000000000006,34.3669218511605,34.40791545659215,34.358683278156946,40.00823857300355,39.95900639456835,40
23.0,32.30000000000001,32.28976552271004,32.177914214501925,32.21230869670754,40.0774568260025,40.11185130820812,40
23.6,28.19999999999999,28.148815631462355,27.731604882205858,27.907383255112563,40.24143237634979,40.4172107492565,40
24.0,26.5,26.290836656206892,24.66366791708984,25.448972070466425,40.84186458574047,41.62716873911705,40
25.0,27.5,27.35317200195672,25.21564898593701,26.312768875402924,41.0404031265538,42.13752301601971,40
25.8,29.80000000000001,29.69649836126365,28.172647111988283,28.96066042959481,40.73583793166884,41.52385124927537,40
26.5,32.19999999999999,32.061982678872226,30.333412391056214,31.247703719308504,40.81427895956372,41.72857028781601,40
27.2,40.0,39.84444200201668,38.18980401711514,38.97870959651391,40.86573240550277,41.65463798490154,40
28.0,45.0,44.88094059888928,43.77472336545159,44.25716745792141,40.62377314096787,41.10621723343769,40
29.0,48.099999999999994,48.062482538271695,47.293486168417786,47.614282125713686,40.44820041255801,40.76899636985391,40
30.0,51.30000000000001,51.29307050745808,50.7625489672817,50.97282074695377,40.32024976050431,40.53052154017638,40
30.7,54.80000000000001,54.79307050745808,54.2666757428089,54.478364154147215,40.31470635331087,40.52639476464918,40
31.5,57.099999999999994,57.08205484294848,56.53712950663453,56.751798915588466,40.330255927360014,40.54492533631395,40
32.5,59.3,59.31502417095197,58.795400792259755,59.0054483830248,40.30957578792717,40.519623378692216,40
33.5,63.0,63.02522779353944,62.597352411180296,62.763170947819376,40.26205684572007,40.42787538235915,40
34.5,65.29999999999998,65.33613463120484,64.98757762072344,65.10868662379264,40.22744800741221,40.3485570104814,40
35.5,67.2,67.25710833638907,66.98707336325566,67.08254461141436,40.1745637249747,40.270034973133406,40
36.5,70.1,70.16743157327173,70.02505888305267,70.06127688789435,40.106154685377376,40.14237269021906,40
37.5,72.0,72.03384370232101,72.01469991092246,71.99945939424532,40.03438430807569,40.01914379139855,40
38.7,74.19999999999999,74.30051167804048,74.4148241767383,74.33677403896175,39.96373763907873,39.88568750130217,40
40.0,77.3,77.36743744105682,77.31721304380562,77.3215597461631,40.04587769489372,40.0502243972512,40
41.2,79.19999999999999,79.20051167804047,79.2700158455018,79.22713365499743,39.97337802304304,39.93049583253867,40
42.5,82.3,82.33358982687997,82.54538792085395,82.44129310067002,39.89229672620995,39.78820190602602,40
43.7,84.7,84.68900192004664,84.98576370882326,84.84025705264213,39.848744867404505,39.70323821122338,40
45.0,86.2,86.2669218511605,86.6696986067602,86.4785930989203,39.788328752240204,39.5972232444003,40
46.2,87.9,87.8669218511605,88.30481607618336,88.08993545624872,39.77698639491177,39.56210577497714,40
47.5,89.19999999999999,89.13409756292211,89.50557054402334,89.31680378571804,39.81729377720407,39.628527018898765,40
48.7,90.0,89.92318560174546,90.19437774812263,90.0389954010596,39.884190200685865,39.728807853622826,40
50.0,90.8,90.81250722304115,90.89713023966726,90.8204274787834,39.99207974425775,39.91537698337389,40
51.5,91.4,91.39054080040275,91.29394715330582,91.30673506213618,40.08380573826656,40.096593647096924,40
53.0,92.0,92.01277449175934,91.68354906607195,91.79730458241872,40.21546990934063,40.3292254256874,40
54.5,92.4,92.38029051301848,91.87483671940991,92.07735108079982,40.302939432218665,40.50545379360857,40
56.0,92.70000000000002,92.69182335066746,92.04610416811157,92.32448940110905,40.367333949558414,40.645719182555894,40
58.0,93.0,92.98001538684228,92.23775289294083,92.55945452319943,40.42056086364285,40.74226249390145,40
60.0,93.2,93.20306388367914,92.40685940657647,92.76932246943443,40.43374141424471,40.79620447710266,40
61.5,93.3,93.31480943174606,92.45647374093245,92.84681367519796,40.46799575654809,40.858335690813604,40
63.0,93.3,93.35996231532047,92.49751119435598,92.91365978144394,40.44630253387653,40.862451120964494,40
65.0,93.3,93.35996231532047,92.553562610179,92.96300692390568,40.39695539141479,40.80639970514147,40
67.0,93.3,93.38393025385957,92.58986018297392,92.9978888280365,40.38604142582308,40.79407007088565,40
69.0,93.0,93.15148183989344,92.43545251141819,92.83626260616693,40.31521923372651,40.716029328475244,40
