Freq "Listening Window"
22.4 34.3669218511605
23.0 32.28976552271004
23.6 28.148815631462355
24.0 26.290836656206892
25.0 27.35317200195672
25.8 29.69649836126365
26.5 32.061982678872226
27.2 39.84444200201668
28.0 44.88094059888928
29.0 48.062482538271695
30.0 51.29307050745808
30.7 54.79307050745808
31.5 57.08205484294848
32.5 59.31502417095197
33.5 63.02522779353944
34.5 65.33613463120484
35.5 67.25710833638907
36.5 70.16743157327173
37.5 72.03384370232101
38.7 74.30051167804048
40.0 77.36743744105682
41.2 79.20051167804047
42.5 82.33358982687997
43.7 84.68900192004664
45.0 86.2669218511605
46.2 87.8669218511605
47.5 89.13409756292211
48.7 89.92318560174546
50.0 90.81250722304115
51.5 91.39054080040275
53.0 92.01277449175934
54.5 92.38029051301848
56.0 92.69182335066746
58.0 92.98001538684228
60.0 93.20306388367914
61.5 93.31480943174606
63.0 93.35996231532047
65.0 93.35996231532047
67.0 93.38393025385957
69.0 93.15148183989344
71.0 92.65514856259212
73.0 92.2944678754039
75.0 91.65442339584018
77.5 90.79855832333368
80.0 90.08471663113632
82.5 89.32609551937762
85.0 89.4435999775888
87.5 90.26526535242745
90.0 91.15774540856394
92.5 91.70845551848005
95.0 92.15706703076563
97.5 91.77344864431633
100.0 91.05755967682462
103.0 91.09504922608077
106.0 91.36966311446123
109.0 91.93396976406157
112.0 92.50763057467387
115.0 92.88479088604726
118.0 93.34310620752319
122.0 92.60094909519339
125.0 91.56647800713422
128.0 90.78925733577225
132.0 90.1794473124026
136.0 89.71206839492095
140.0 89.70267765632343
145.0 89.93626313804533
150.0 90.14503260668742
155.0 90.216463377866
160.0 90.0436165864882
165.0 89.82942330254447
170.0 89.75502866026275
175.0 89.80538253858867
180.0 89.93613626155899
185.0 89.9560188640701
190.0 89.83670043864234
195.0 89.53720230284034
200.0 88.98173825432104
206.0 88.31231109379219
212.0 87.90004114580464
218.0 87.92579551678809
224.0 88.13645299736791
230.0 88.27104086146387
236.0 88.31783412914605
240.0 88.12304363051047
250.0 87.70625015135424
258.0 87.45553664954127
265.0 87.73145013595047
272.0 88.05444713265956
280.0 88.02708535511027
290.0 87.81118000878064
300.0 87.32518512968834
307.0 84.49943836712579
315.0 82.97672850930908
325.0 85.2802490863014
335.0 85.56432412062787
345.0 85.33492161117445
355.0 84.8443552427908
365.0 84.87529826415019
375.0 86.24371967598529
387.0 86.28858927566867
400.0 86.41472296371852
412.0 85.86516820531085
425.0 84.45424743903706
437.0 83.0720828263688
450.0 80.82122718640095
462.0 74.35885137541042
475.0 85.63834842599478
487.0 87.5696931303774
500.0 84.59219327357198
515.0 82.01633752249214
530.0 80.12779871488601
545.0 76.99380471658408
560.0 84.3294420580521
580.0 85.44112881941466
600.0 83.02138765996733
615.0 80.84833756467728
630.0 79.61597218596245
650.0 78.4337470770511
670.0 78.58433662539447
690.0 79.43418808016598
710.0 80.43123111158714
730.0 80.78932364214846
750.0 80.76995267903607
775.0 78.56943948223588
800.0 77.43954557684825
825.0 77.15658676125167
850.0 79.56689300738037
875.0 79.81417599630223
900.0 82.88390872661618
925.0 82.78198964600014
950.0 81.97964784632583
975.0 80.21307146423422
1000.0 80.00783135213895
1030.0 83.19549661523219
1060.0 83.32974559483904
1090.0 82.80394533230171
1120.0 83.26909670446854
1150.0 82.44625964431216
1180.0 81.98463673994115
1220.0 81.35312527305568
1250.0 81.53378139420664
1280.0 82.08930455418562
1320.0 81.82534296892575
1360.0 81.17412910573314
1400.0 80.46768068603424
1450.0 79.52539185171946
1500.0 78.4956426520963
1550.0 79.0589740478417
1600.0 79.9970325072803
1650.0 80.88514673203531
1700.0 79.72083784046262
1750.0 80.55737669763467
1800.0 80.05145688206366
1850.0 79.61522004787598
1900.0 81.21924118983296
1950.0 81.33207342038325
2000.0 81.53228585537629
2060.0 81.15608998239037
2120.0 81.25380576048634
2180.0 80.88424957577647
2240.0 78.81893251135656
2300.0 77.91375856482969
2360.0 79.44635746320247
2400.0 81.02587446561681
2500.0 82.70442948949837
2580.0 82.14051225949345
2650.0 81.57556957048173
2720.0 81.64359068176844
2800.0 82.51633630198073
2900.0 82.53374143218743
3000.0 81.1093644032789
3070.0 79.9814527495513
3150.0 80.68443912049717
3250.0 80.33874515494364
3350.0 81.45344882496869
3450.0 81.5996223604229
3550.0 80.56189666560323
3650.0 79.56814479153012
3750.0 80.46670362581804
3870.0 82.04449258059248
4000.0 82.39963312796263
4120.0 79.65933742869375
4250.0 80.28227345212322
4370.0 83.9677020553164
4500.0 83.83711961566425
4620.0 82.02010787693688
4750.0 84.5633918432075
4870.0 82.45462007370413
5000.0 80.04932061096292
5150.0 80.89163253232614
5300.0 80.39521121715447
5450.0 80.4466673080893
5600.0 79.61162698388122
5800.0 80.04175394118755
6000.0 80.1066011521605
6150.0 80.77702854351965
6300.0 79.75868824875862
6500.0 77.97524045875741
6700.0 81.67027120235893
6900.0 82.4250059001257
7100.0 81.59376616263366
7300.0 81.59476770288094
7500.0 80.7822217686259
7750.0 79.0007664613006
8000.0 76.73857920128911
8250.0 79.99542353294393
8500.0 81.78572639886221
8750.0 83.98844123787299
9000.0 83.07352999913483
9250.0 82.59435121724674
9500.0 82.94102073247326
9750.0 84.39841689456895
10000.0 83.85438814941838
10300.0 81.36233994703623
10600.0 81.93074246257942
10900.0 83.33471163014006
11200.0 83.46168532263096
11500.0 82.79520622668858
11800.0 87.7514404898897
12200.0 87.79149117474955
12500.0 85.65341445962744
12800.0 81.28002584378702
13200.0 83.2745616430818
13600.0 87.09714661458544
14000.0 81.51746573995307
14500.0 78.91658638177495
15000.0 72.08772423798273
15500.0 77.54634877982022
16000.0 83.22142956308066
16500.0 75.04328984779573
17000.0 68.96060803992656
17500.0 69.94510694027962
18000.0 68.88869974079077
18500.0 68.69558312478247
19000.0 62.33271342575148
19500.0 61.39188960990788
