Freq "Sound Power"
10900.0 76.40932770558959
11200.0 75.93154031362907
11500.0 76.10430304743619
11800.0 79.14823346981605
12200.0 78.44578261308077
12500.0 77.29054403713056
12800.0 72.3907886789654
13200.0 75.14277524071183
13600.0 78.56563446165744
14000.0 75.7088210475288
14500.0 72.37821185851404
15000.0 67.49641427597767
15500.0 73.54399733208886
16000.0 78.72790203704456
16500.0 69.23394695692909
17000.0 62.88432447619185
17500.0 63.14735120703463
18000.0 61.43014311838867
18500.0 60.13129083203826
19000.0 56.5510433979578
19500.0 54.821967811087845
