Freq "Sound Power DI"
22.4 39.95900639456835
23.0 40.11185130820812
23.6 40.4172107492565
24.0 41.62716873911705
25.0 42.13752301601971
25.8 41.52385124927537
26.5 41.72857028781601
27.2 41.65463798490154
28.0 41.10621723343769
29.0 40.76899636985391
30.0 40.53052154017638
30.7 40.52639476464918
31.5 40.54492533631395
32.5 40.519623378692216
33.5 40.42787538235915
34.5 40.3485570104814
35.5 40.270034973133406
36.5 40.14237269021906
37.5 40.01914379139855
38.7 39.88568750130217
40.0 40.0502243972512
41.2 39.93049583253867
42.5 39.78820190602602
43.7 39.70323821122338
45.0 39.5972232444003
46.2 39.56210577497714
47.5 39.628527018898765
48.7 39.728807853622826
50.0 39.91537698337389
51.5 40.096593647096924
53.0 40.3292254256874
54.5 40.50545379360857
56.0 40.645719182555894
58.0 40.74226249390145
60.0 40.79620447710266
61.5 40.858335690813604
63.0 40.862451120964494
65.0 40.80639970514147
67.0 40.79407007088565
69.0 40.716029328475244
71.0 40.66081478673432
73.0 40.620070438677914
75.0 40.53689652205938
77.5 40.42749517377807
80.0 40.37395830624041
82.5 40.29563136445742
85.0 40.36178784982286
87.5 40.505904671415735
90.0 40.63814009967041
92.5 40.67250988745684
95.0 40.63097099250703
97.5 40.51655782067451
100.0 40.38708758072754
103.0 40.26263018230546
106.0 40.09983680135085
109.0 39.84859719118782
112.0 39.49896273636449
115.0 39.050932886530205
118.0 38.43232364667239
122.0 38.83064275035136
125.0 39.88122501194128
128.0 40.58708291306753
132.0 41.14066577298702
136.0 41.5777230346485
140.0 42.11972857872162
145.0 42.567199915408764
150.0 42.932833141112624
155.0 43.20986634668266
160.0 43.40810821212179
165.0 43.396043100965116
170.0 43.289628825095946
175.0 43.23171746127784
180.0 43.19425907255932
185.0 43.150912735011886
190.0 43.12352148695945
195.0 43.108489376475106
200.0 43.09218821345
206.0 43.007323850688365
212.0 42.91304085607605
218.0 42.83662483620961
224.0 42.76189798281388
230.0 42.68333428988235
236.0 42.63235471447861
240.0 42.61397388126505
250.0 42.683363963836356
258.0 42.72106323242576
265.0 42.74612374136652
272.0 42.769709891258515
280.0 42.71715640572131
290.0 42.51340333495875
300.0 42.19398545627459
307.0 41.82531842195749
315.0 41.31201474837283
325.0 41.11091231363541
335.0 41.28755717525263
345.0 41.42791855411548
355.0 41.5496740130922
365.0 41.55598027590001
375.0 41.50525912345152
387.0 41.43702304630209
400.0 41.43165712529132
412.0 41.76815373880427
425.0 42.14587892784171
437.0 42.499351593078345
450.0 43.03758784971464
462.0 43.315889854780025
475.0 43.47428853347006
487.0 43.35441965250101
500.0 43.05023264167225
515.0 42.786322483971276
530.0 42.46221536834469
545.0 42.12973736543516
560.0 41.776761135369796
580.0 41.23868872956484
600.0 40.64306863762431
615.0 40.38075213987649
630.0 40.355118526732014
650.0 40.37294954432133
670.0 40.58747637509738
690.0 40.66539286330435
710.0 40.425700564016296
730.0 40.38301824008995
750.0 40.51443771109568
775.0 40.363163074310705
800.0 40.7707425502894
825.0 41.658031743057094
850.0 42.24582846415862
875.0 42.42796425584879
900.0 42.50419395633401
925.0 42.51136474456435
950.0 42.36859517524513
975.0 42.43135755418383
1000.0 42.73823571864298
1030.0 43.09860902178285
1060.0 43.523511937708804
1090.0 43.7960004957622
1120.0 44.096633639327976
1150.0 44.06241525353708
1180.0 43.70696929170097
1220.0 43.538156967741784
1250.0 43.5368671769819
1280.0 43.42791471862675
1320.0 43.08816498951589
1360.0 42.74974435003098
1400.0 42.56624314860561
1450.0 42.23302603398102
1500.0 41.79566667794542
1550.0 41.994881194379815
1600.0 42.54628541928048
1650.0 42.73689878921208
1700.0 43.04473696307085
1750.0 42.9919651338833
1800.0 43.47155569636712
1850.0 43.9078136795726
1900.0 44.19125351627926
1950.0 43.89006519369512
2000.0 44.19283818574644
2060.0 43.820179567042075
2120.0 43.719561599204596
2180.0 43.47860861529068
2240.0 43.35285902750759
2300.0 43.24122902519011
2360.0 44.500134035255286
2400.0 45.30649409374506
2500.0 45.79024720988144
2580.0 46.561982010312164
2650.0 46.286909842578254
2720.0 45.87283901779186
2800.0 45.65735034866891
2900.0 45.72761953833208
3000.0 45.04757793901226
3070.0 44.42809130252023
3150.0 44.11695573827993
3250.0 44.05343662786403
3350.0 43.916736637116756
3450.0 44.220272767455356
3550.0 44.36896791188008
3650.0 44.521462776046036
3750.0 44.40690641113919
3870.0 44.78351113589645
4000.0 45.63303744982426
4120.0 45.32533123281907
4250.0 44.836837278280385
4370.0 46.12169758108455
4500.0 46.75607500527141
4620.0 46.07675664003172
4750.0 45.91699989221716
4870.0 46.29194947708034
5000.0 46.602896509762616
5150.0 45.86507181454168
5300.0 45.347486963032054
5450.0 45.405391890866696
5600.0 45.0392027149022
5800.0 45.09349911549779
6000.0 45.49716132700621
6150.0 45.12906632961587
6300.0 44.38288073477837
6500.0 43.454363537403225
6700.0 43.97521964063938
6900.0 44.34621169166023
7100.0 44.663221681908865
7300.0 46.6437235801652
7500.0 46.770264233015254
7750.0 45.98877869870314
8000.0 46.76311596497895
8250.0 47.351441423710256
8500.0 46.962649515833576
