Freq "Estimated In-Room Response"
20.5078 64.28871364281359
21.9727 64.88608679403175
23.4375 66.35527127775777
24.9023 67.42838897195985
26.3672 68.16414413030776
27.832 68.83793960203352
29.2969 69.60393107833674
30.7617 70.54453830216171
32.2266 71.3091042972285
33.6914 72.12669060622913
35.1562 72.96819378365034
36.6211 73.64698775550988
38.0859 74.39980962595057
39.5508 75.04168146991097
41.0156 75.74648207742602
42.4805 76.42410757861468
43.9453 77.09261966889791
45.4102 77.71877717312921
46.875 78.35815693714753
48.3398 78.94775489796143
51.2695 80.16548505139272
52.7344 80.6895586107329
54.1992 81.21070426048976
55.6641 81.7356424442089
58.5938 82.71758299240548
60.0586 83.14065959346637
62.9883 83.87823431938378
64.4531 84.17513548780714
67.3828 84.64771739857943
68.8477 84.8223251053992
71.7773 85.03076279010361
74.707 85.09133399576605
77.6367 85.08187762510342
79.1016 85.03077251876608
82.0312 84.88961476782306
84.9609 84.65620468775565
87.8906 84.44394209328748
90.8203 84.35378965900567
95.2148 84.03058874433636
98.1445 83.79145890327202
101.074 83.54650615346989
105.469 83.24581904509371
108.398 83.00175366476037
112.793 82.62671974090337
117.188 82.14933268512662
120.117 82.00926812368299
124.512 82.09718366086075
128.906 81.75544902394661
133.301 81.52600343297873
139.16 81.35504517533506
143.555 81.20898442849916
147.949 81.54302363515005
153.809 81.78623980190325
159.668 81.2286880068499
165.527 80.89679239965758
171.387 81.07977719711512
177.246 80.98754023915652
183.105 80.59415704795897
188.965 80.69607463136701
196.289 80.61901812629507
203.613 80.34134308604254
210.938 80.0170228405306
218.262 80.13744792633315
225.586 79.73089831891804
232.91 79.45838766954981
241.699 79.35481267140905
250.488 81.25834094116327
259.277 80.62989577449284
268.066 80.57431227396559
276.855 80.65145517108238
287.109 80.17084344879953
297.363 79.90830350673909
307.617 79.90486908331094
319.336 80.12918138992416
329.59 80.29090353584466
341.309 79.71983679163311
353.027 79.36381441324933
366.211 79.32403805459792
379.395 79.91359233946174
392.578 81.20324368736469
405.762 80.65802151874975
420.41 80.73932138840416
435.059 79.92359538086795
451.172 79.0892162969151
465.82 80.27473379097803
483.398 80.81959954657796
499.512 81.16519941881445
517.09 80.67309403866584
536.133 81.40123238452458
555.176 82.20503804834017
574.219 81.24414112829696
594.727 81.7579494145217
615.234 81.55551929457236
637.207 82.11764647215655
659.18 82.37350087626587
682.617 81.06064036215959
707.52 80.96281801258988
732.422 80.7381385565535
757.324 80.652503432503
785.156 79.91778553816995
811.523 78.64546679885005
840.82 80.3244705454311
870.117 80.6725225412916
900.879 79.82461878117302
933.105 80.65051380788657
965.332 80.9640002397546
1000.49 81.56815510241735
1035.64 81.84353833836325
1072.27 82.40313344633859
1108.89 82.22985901845995
1148.44 82.1209607125392
1189.45 82.00142893766528
1230.47 82.19030019330329
1274.41 81.86956540716903
1319.82 82.44785204638609
1366.7 82.25897422381892
1413.57 82.42954357409138
1463.38 82.26579132421298
1516.11 82.24357456380272
1568.85 81.88548172189817
1624.51 81.75813599477128
1681.64 81.63022791613922
1741.7 81.4470814319008
1803.22 80.87440050812835
1866.21 80.11803345755216
1932.13 79.79547457423503
1999.51 79.50664227588344
2069.82 79.18172500731303
2143.07 78.31469834372078
2219.24 77.99813241678333
2296.88 78.55528561314583
2378.91 78.7053507322312
2462.4 78.12988341274085
2548.83 78.2915058775629
2639.65 78.77383811888126
2731.93 78.83794595212744
2828.61 79.80050090402314
2928.22 80.250184743579
3030.76 81.56100439927957
3137.7 82.26409313349569
3249.02 81.67520130250305
3363.28 81.96898485582058
3481.93 82.0391765582928
3604.98 81.79521190184536
3732.42 81.62486500912782
3864.26 81.72806203757106
4000.49 82.33682134302168
4141.11 82.51393633311399
4287.6 82.40430537280506
4438.48 82.48886606822855
4595.21 81.98069996008795
4756.35 81.89725981918795
4924.8 81.60098697138032
5097.66 81.39775284090047
5277.83 80.76893148490728
5463.87 80.15617741717257
5657.23 79.56784901538099
5856.45 78.90956247573588
6062.99 78.62212986779514
6276.86 78.64433101738918
6498.05 78.4275371211307
6726.56 78.42947722313845
6963.87 78.16831005736306
7209.96 78.43118087748603
7464.84 78.65450265359311
7727.05 78.72750427307999
7999.51 78.98952396740461
8282.23 78.93726445932734
8573.73 78.71657448244835
8876.95 78.91798955696049
9188.96 78.92367244434838
9514.16 79.06782992587458
9849.61 79.2971091225164
10196.8 79.31328456411397
10555.7 79.17849939505912
10927.7 78.78070080902295
11313.0 78.06785720422641
11712.9 77.50542918400295
12126.0 77.11887930572489
12553.7 76.23757374303898
12996.1 75.90807070256498
13454.6 75.46522996243294
13929.2 75.30429893528044
14419.9 74.96529025183303
14928.2 74.76443163080823
15455.6 74.40511619094121
16000.5 73.63744815128943
16564.5 73.1653729676923
17148.9 72.66221262716992
17752.4 73.20443600493444
18379.4 71.39277532948078
19026.9 69.78378113318134
19697.8 68.6154717592077
19999.5 68.30050846022196
