Freq "On Axis"
20.5078 49.0406409090909
21.9727 53.14634090909091
23.4375 58.83754090909089
24.9023 62.44624090909089
26.3672 65.65404090909088
27.832 68.5361409090909
29.2969 70.6763409090909
30.7617 72.7282409090909
32.2266 74.2103409090909
33.6914 75.3026409090909
35.1562 76.03844090909091
36.6211 76.52634090909089
38.0859 76.8034409090909
39.5508 77.21514090909089
41.0156 77.5619409090909
42.4805 77.8806409090909
43.9453 78.1921409090909
45.4102 78.5060409090909
46.875 78.78024090909089
48.3398 79.14974090909088
51.2695 79.69084090909091
52.7344 79.9868409090909
54.1992 80.26974090909091
55.6641 80.5417409090909
58.5938 81.0646409090909
60.0586 81.3386409090909
62.9883 81.78964090909089
64.4531 81.9011409090909
67.3828 82.07534090909091
68.8477 82.0775409090909
71.7773 82.0982409090909
74.707 82.1915409090909
77.6367 81.8130409090909
79.1016 81.6151409090909
82.0312 81.5480409090909
84.9609 81.4887409090909
87.8906 81.6814409090909
90.8203 81.6902409090909
95.2148 81.57134090909089
98.1445 81.6893409090909
101.074 81.83224090909091
105.469 81.8347409090909
108.398 81.8282409090909
112.793 81.7439409090909
117.188 81.64214090909088
120.117 82.0177409090909
124.512 82.07944090909089
128.906 82.0758409090909
133.301 81.98284090909088
139.16 81.7499409090909
143.555 81.6311409090909
147.949 81.96654090909091
153.809 81.5913409090909
159.668 81.04204090909091
165.527 81.25754090909088
171.387 81.88284090909092
177.246 81.6866409090909
183.105 81.7668409090909
188.965 81.74134090909091
196.289 81.59444090909089
203.613 81.65004090909092
210.938 81.94674090909089
218.262 82.2428409090909
225.586 82.1661409090909
232.91 82.0993409090909
241.699 82.06434090909089
250.488 82.77754090909089
259.277 83.1161409090909
268.066 82.7462409090909
276.855 82.51864090909089
287.109 82.5746409090909
297.363 82.7373409090909
307.617 82.4662409090909
319.336 82.2184409090909
329.59 82.4337409090909
341.309 82.2284409090909
353.027 82.8014409090909
366.211 82.4945409090909
379.395 82.22674090909089
392.578 82.2078409090909
405.762 82.1930409090909
420.41 82.6549409090909
435.059 82.4499409090909
451.172 82.51784090909088
465.82 82.6094409090909
483.398 83.26864090909088
499.512 82.8680409090909
517.09 83.73564090909089
536.133 83.33224090909088
555.176 83.1536409090909
574.219 83.7453409090909
594.727 82.97244090909089
615.234 83.4088409090909
637.207 82.78274090909092
659.18 82.8619409090909
682.617 82.8285409090909
707.52 82.4949409090909
732.422 82.28024090909089
757.324 82.2675409090909
785.156 82.1973409090909
811.523 81.96644090909089
840.82 81.9012409090909
870.117 81.8809409090909
900.879 81.5835409090909
933.105 81.59104090909089
965.332 81.5058409090909
1000.49 81.8370409090909
1035.64 81.55394090909088
1072.27 81.7737409090909
1108.89 81.3221409090909
1148.44 82.1205409090909
1189.45 81.98104090909088
1230.47 82.53604090909091
1274.41 83.21074090909092
1319.82 83.2029409090909
1366.7 83.4413409090909
1413.57 83.0706409090909
1463.38 82.4593409090909
1516.11 82.90094090909089
1568.85 83.5020409090909
1624.51 83.1418409090909
1681.64 82.8441409090909
1741.7 83.45314090909089
1803.22 82.93264090909089
1866.21 82.3310409090909
1932.13 82.3814409090909
1999.51 82.5852409090909
2069.82 81.9478409090909
2143.07 81.0859409090909
2219.24 81.86494090909092
2296.88 81.6392409090909
2378.91 81.3803409090909
2462.4 81.2693409090909
2548.83 81.49684090909089
2639.65 81.2317409090909
2731.93 81.0770409090909
2828.61 81.4802409090909
2928.22 81.14284090909089
3030.76 80.6195409090909
3137.7 80.35474090909089
3249.02 81.2992409090909
3363.28 81.43094090909089
3481.93 82.3436409090909
3604.98 81.92554090909088
3732.42 82.39234090909092
3864.26 81.8404409090909
4000.49 82.1652409090909
4141.11 81.7154409090909
4287.6 81.98044090909092
4438.48 81.97794090909089
4595.21 81.46914090909091
4756.35 82.02404090909089
4924.8 81.5643409090909
5097.66 81.57724090909089
5277.83 82.11384090909091
5463.87 82.3147409090909
5657.23 82.2248409090909
5856.45 82.0394409090909
6062.99 82.0211409090909
6276.86 82.04374090909089
6498.05 81.8592409090909
6726.56 81.8235409090909
6963.87 81.7289409090909
7209.96 81.0819409090909
7464.84 80.7674409090909
7727.05 81.2355409090909
7999.51 81.86224090909091
8282.23 82.0179409090909
8573.73 82.3489409090909
8876.95 82.2560409090909
9188.96 81.4791409090909
9514.16 81.16504090909089
9849.61 81.02474090909088
10196.8 80.9090409090909
10555.7 81.0452409090909
10927.7 81.2079409090909
11313.0 81.28874090909092
11712.9 80.9800409090909
12126.0 80.7097409090909
12553.7 80.8719409090909
12996.1 81.56424090909088
13454.6 81.89194090909088
13929.2 81.82034090909089
14419.9 82.07344090909089
14928.2 82.1921409090909
15455.6 82.4833409090909
16000.5 82.5056409090909
16564.5 82.24074090909089
17148.9 81.74644090909088
17752.4 80.94104090909089
18379.4 80.3099409090909
19026.9 78.87514090909092
19697.8 78.0221409090909
19999.5 77.5180409090909
