Freq "Sound Power"
20.5078 58.58088981885278
21.9727 61.95260316529756
23.4375 64.45712858273255
24.9023 66.4726601931015
26.3672 69.21911078124761
27.832 71.1419647997928
29.2969 73.04991230515941
30.7617 74.8161350058154
32.2266 76.09024205576263
33.6914 76.95506271402182
35.1562 77.54373391779106
36.6211 77.98211084559946
38.0859 78.14890280886937
39.5508 78.29746236714735
41.0156 78.6216265606777
42.4805 78.84641496683238
43.9453 79.07645187756147
45.4102 79.35805106358757
46.875 79.59180077567432
48.3398 79.90533177680585
51.2695 80.34952665551221
52.7344 80.5703166490632
54.1992 80.81629418862038
55.6641 81.06158543950934
58.5938 81.49273525257715
60.0586 81.72520272888916
62.9883 82.07924880486132
64.4531 82.12689501596243
67.3828 82.3078889519485
68.8477 82.26395471956532
71.7773 82.3187453104805
74.707 82.1683075966619
77.6367 81.91865318971182
79.1016 81.79761781522059
82.0312 81.65829045484908
84.9609 81.57987713442083
87.8906 81.50000145735133
90.8203 81.57440248151379
95.2148 81.5026061468929
98.1445 81.46454221303078
101.074 81.44051868519158
105.469 81.46338573690787
108.398 81.45993785259414
112.793 81.46503277201585
117.188 81.17234515114409
120.117 81.44230017477527
124.512 81.63693475618348
128.906 81.51181791555054
133.301 81.38363781493813
139.16 81.20359945129829
143.555 80.96843369814749
147.949 81.1093104904159
153.809 80.83067842084705
159.668 80.39003663874162
165.527 80.09609707548339
171.387 80.74690245912477
177.246 80.69373552897237
183.105 80.82276816639468
188.965 80.76140336591287
196.289 80.4315156254652
203.613 80.15100858448521
210.938 80.24758396517217
218.262 80.63395380571814
225.586 80.59996580147636
232.91 80.50451934046178
241.699 80.10698396797359
250.488 80.17775897519655
259.277 80.68559880237046
268.066 81.01953902774112
276.855 80.17645128253103
287.109 80.21424533622088
297.363 80.27743682420677
307.617 80.50564833867266
319.336 79.88267858364377
329.59 79.85404237080697
341.309 79.66216792152257
353.027 79.38192894757472
366.211 79.81100860393956
379.395 79.38516283278418
392.578 79.22679688282693
405.762 78.90466025559266
420.41 78.82920154109486
435.059 78.4289270787354
451.172 78.50962833415355
465.82 78.63006040806873
483.398 78.49533636147918
499.512 78.22155604087733
517.09 78.7928321662806
536.133 78.5830886263237
555.176 78.28672428542323
574.219 78.52189194166228
594.727 78.12242026869764
615.234 78.04716403996314
637.207 77.7619016751304
659.18 77.58203823243191
682.617 77.58809953264512
707.52 77.0210315244596
732.422 76.98131827087333
757.324 76.86882225547596
785.156 76.86339498737414
811.523 76.41606717126183
840.82 76.35960003354107
870.117 75.83075996408077
900.879 75.81320982814549
933.105 75.23526052964144
965.332 75.31853531374668
1000.49 75.22247562713511
1035.64 75.35503420932373
1072.27 75.32287393170009
1108.89 75.02814465972054
1148.44 75.34723959788413
1189.45 75.29541277498754
1230.47 75.57670569631917
1274.41 75.77756062206318
1319.82 75.92456827410602
1366.7 75.93284639357167
1413.57 75.53393626355675
1463.38 75.26723285382064
1516.11 75.36207357602107
1568.85 75.47801908489731
1624.51 75.36033619131182
1681.64 75.35272241971278
1741.7 75.29387797619508
1803.22 75.45816072885343
1866.21 75.25990624165074
1932.13 75.46740741234835
1999.51 75.61181444949202
2069.82 75.22372086142667
2143.07 74.93736908753536
2219.24 75.09585534547664
2296.88 75.13912208104261
2378.91 75.00039525797958
2462.4 74.97085576831806
2548.83 74.97439431974502
2639.65 74.90344222046875
2731.93 74.59637025825005
2828.61 74.48587630041354
2928.22 74.34958062966352
3030.76 73.84283107430714
3137.7 73.65889117517605
3249.02 73.65383452031452
3363.28 73.54471290468301
3481.93 73.87997589352942
3604.98 73.7234219124419
3732.42 73.73502132965247
3864.26 73.53436441493726
4000.49 73.32669132762774
4141.11 73.19347710934385
4287.6 73.21152754486641
4438.48 73.1833312616319
4595.21 73.14566564811531
4756.35 73.19863142970082
4924.8 72.91539185516866
5097.66 72.99669665205532
5277.83 73.10203322316505
5463.87 73.19960091265874
5657.23 73.07308365464552
5856.45 73.11219254768085
6062.99 73.26299321780938
6276.86 73.17170002596237
6498.05 73.25669866278392
6726.56 73.31933271427815
6963.87 73.3108940582408
7209.96 73.14386850513789
7464.84 72.88811588958475
7727.05 72.40777023217754
7999.51 72.57441041548094
8282.23 72.49575819536689
8573.73 72.52197872202075
8876.95 72.59284513951692
9188.96 72.61185624415965
9514.16 72.57573400501455
9849.61 72.5827485882823
10196.8 72.61819199442274
10555.7 72.53583038676483
10927.7 72.60344534731324
11313.0 72.52668641458617
11712.9 72.26468485018212
12126.0 72.0215838814478
12553.7 71.96039939134226
12996.1 72.10023608707964
13454.6 72.2806783188264
13929.2 72.14737561027904
14419.9 72.28896527324683
14928.2 72.25045806882761
15455.6 72.26961805323634
16000.5 72.14837906080378
16564.5 71.76655012757458
17148.9 71.22967270538369
17752.4 70.73487930204654
18379.4 70.10314711108634
19026.9 69.47640488010735
19697.8 68.96052725855357
19999.5 68.81080216775105
