Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.1408,48.525291367272885,58.681048909761884,55.95922108004278,32.566070287230104,29.844242457511,40
21.9727,53.24650000000001,53.21963252339357,62.05276225620666,59.493750838032426,33.725881685361145,31.16687026718691,40
23.4375,58.93769999999999,58.90615006162507,64.55728767364165,62.510824809944566,36.395325251680504,34.34886238798342,40
24.9023,62.54639999999999,62.511752175907404,66.5728192840106,64.93531231759881,37.57643985830859,35.9389328918968,40
26.3672,65.75419999999998,65.76655553103424,69.31926987215671,67.84758993799751,37.91896559303673,36.44728565887753,40
27.832,68.6363,68.63808966342869,71.2421238907019,70.08854199152081,38.549547671907874,37.39596577272678,40
29.2969,70.7765,70.7895653116967,73.15007139606851,72.0857669635857,38.70379834811101,37.639493915628194,40
30.7617,72.8284,72.8505229475677,74.9162940967245,73.9678446432633,38.88267830430439,37.9342288508432,40
32.2266,74.3105,74.3380608859417,76.19040114667173,75.3260082961064,39.01205258983531,38.14765973926997,40
33.6914,75.4028,75.43118001322317,77.05522180493092,76.28324209484745,39.14793791837572,38.375958208292246,40
35.1562,76.13860000000001,76.16877803599772,77.64389300870016,76.93465450200381,39.23412353399391,38.52488502729756,40
36.6211,76.6265,76.66288404543752,78.08226993650857,77.39690482889215,39.265979216545375,38.580614108928955,40
38.0859,76.9036,76.94065281325875,78.24906189977847,77.61013655951226,39.330516253746495,38.69159091348028,40
39.5508,77.3153,77.3467994620105,78.39762145805645,77.87100522312666,39.475794238883836,38.949178003954046,40
41.0156,77.6621,77.69450225985166,78.7217856515868,78.20435815105085,39.490144108800806,38.97271660826486,40
42.4805,77.9808,78.01265992944084,78.94657405774149,78.47188654596935,39.54077338347149,39.06608587169936,40
43.9453,78.2923,78.32399877406768,79.17661096847057,78.7388430177069,39.58515575636078,39.147387805597106,40
45.4102,78.6062,78.63878067962904,79.45821015449667,79.03450392456254,39.60427675506649,39.18057052513237,40
46.875,78.8804,78.91354309826148,79.69195986658342,79.28711550937497,39.626427588886514,39.22158323167807,40
48.3398,79.24989999999998,79.28216095773512,80.00549086771495,79.62554096839236,39.65661998934276,39.27667009002016,40
51.2695,79.79100000000001,79.82235186890632,80.44968574642131,80.11813094989704,39.70422091900929,39.372666122485015,40
52.7344,80.087,80.11644223835079,80.6704757399723,80.37223357770604,39.744208660644745,39.44596649837848,40
54.1992,80.36990000000002,80.39890549628741,80.91645327952948,80.63379412749946,39.765111368787956,39.482452216757935,40
55.6641,80.6419,80.67052232974092,81.16174453041845,80.89001297851196,39.78050935122896,39.50877779932247,40
58.5938,81.1648,81.19129815760677,81.59289434348625,81.36407821588399,39.827219941722774,39.598403814120516,40
60.0586,81.4388,81.46394443917062,81.82536181979826,81.614381090276,39.84956334889462,39.63858261937236,40
62.9883,81.8898,81.91180628585535,82.17940789577042,82.01343833916336,39.89836794669199,39.732398390084924,40
64.4531,82.0013,82.02163737184064,82.22705410687153,82.09279776336587,39.928839608474775,39.794583264969106,40
67.3828,82.17550000000001,82.19873366909596,82.4080480428576,82.27537225193016,39.92336141716579,39.79068562623836,40
68.8477,82.1777,82.19932562983246,82.36411381047442,82.25281439710581,39.94651123272665,39.83521181935804,40
71.7773,82.1984,82.22031756720277,82.4189044013896,82.28863357360986,39.93168399359291,39.80141316581317,40
74.707,82.2917,82.30453192152979,82.268466687571,82.25361276952297,40.05091915200681,40.03606523395878,40
77.6367,81.9132,81.93349818237333,82.01881228062092,81.94497073640238,39.988527445970945,39.91468590175241,40
79.1016,81.7153,81.73841622452751,81.89777690612969,81.78787129684777,39.95054492767974,39.84063931839782,40
82.0312,81.6482,81.66683829828287,81.75844954575818,81.67551900595032,39.99131929233255,39.90838875252469,40
84.9609,81.5889,81.6042484218559,81.68003622532993,81.60265327655745,40.00159514529845,39.92421219652597,40
87.8906,81.7816,81.78200158661964,81.60016054826043,81.64537040443433,40.13663118218531,40.18184103835921,40
90.8203,81.7904,81.7985555692851,81.67456157242289,81.69780470665013,40.10075086263497,40.12399399686221,40
95.2148,81.6715,81.67664807964628,81.602765237802,81.59201268723014,40.084635392416146,40.07388284184428,40
98.1445,81.7895,81.78515280858102,81.56470130393988,81.62312822448378,40.16202458409724,40.22045150464113,40
101.074,81.93240000000002,81.92437070106033,81.54067777610068,81.68827249809846,40.23609820296187,40.38369292495965,40
105.469,81.9349,81.92629378463431,81.56354482781697,81.70296583856577,40.22332794606854,40.36274895681734,40
108.398,81.9284,81.91934343302923,81.56009694350324,81.69654064759307,40.22280278543616,40.35924648952599,40
112.793,81.8441,81.83810728225593,81.56519186292495,81.65334932244343,40.1847579598125,40.272915419330985,40
117.188,81.74229999999999,81.72102609001308,81.27250424205319,81.427250435212,40.29377565480108,40.448521847959896,40
120.117,82.1179,82.09350900606125,81.54245926568437,81.75872738097088,40.33478162509037,40.55104974037688,40
124.512,82.1796,82.16191537959445,81.73709384709258,81.89577553327736,40.26613984631709,40.424821532501866,40
128.906,82.176,82.15264422587153,81.61197700645964,81.82518149324717,40.327462732624355,40.54066721941189,40
133.301,82.08299999999998,82.06472150956395,81.48379690584723,81.72767042742521,40.33705108213874,40.580924603716724,40
139.16,81.8501,81.8325562881931,81.30375854220739,81.51377005139274,40.318786236800364,40.52879774598571,40
143.555,81.7313,81.69435519998406,81.0685927890566,81.29997331516462,40.39438188481944,40.625762410927464,40
147.949,82.06670000000001,82.02797414701577,81.209469581325,81.56028540929479,40.46768873772098,40.81850456569077,40
153.809,81.6915,81.6656193718019,80.93083751175615,81.2553591453289,40.410260226473,40.73478186004574,40
159.668,81.14220000000002,81.10302091341514,80.49019572965072,80.72758412454021,40.37543678887492,40.612825183764414,40
165.527,81.35769999999998,81.27264722405634,80.19625616639249,80.62671110492919,40.64593611912716,41.076391057663855,40
171.387,81.98300000000002,81.94587791255104,80.84706155003387,81.34821091411584,40.5976669984352,41.09881636251717,40
177.246,81.7868,81.73393732605082,80.79389461988147,81.19753778148059,40.53639954457023,40.94004270616935,40
183.105,81.867,81.81503078112458,80.92292725730378,81.28022582420913,40.53480495691545,40.89210352382079,40
188.965,81.84150000000001,81.78310752540938,80.86156245682197,81.22769048700461,40.55541703840477,40.921545068587406,40
196.289,81.6946,81.6163649829633,80.5316747163743,80.99237482468642,40.62399015827688,41.08469026658901,40
