Freq "Listening Window"
20.5078 48.42513227636378
21.9727 53.11947343248447
23.4375 58.80599097071597
24.9023 62.4115930849983
26.3672 65.66639644012514
27.832 68.53793057251958
29.2969 70.6894062207876
30.7617 72.7503638566586
32.2266 74.2379017950326
33.6914 75.33102092231407
35.1562 76.06861894508862
36.6211 76.56272495452842
38.0859 76.84049372234965
39.5508 77.24664037110139
41.0156 77.59434316894256
42.4805 77.91250083853174
43.9453 78.22383968315857
45.4102 78.53862158871993
46.875 78.81338400735238
48.3398 79.18200186682601
51.2695 79.72219277799722
52.7344 80.01628314744168
54.1992 80.29874640537831
55.6641 80.57036323883182
58.5938 81.09113906669766
60.0586 81.36378534826152
62.9883 81.81164719494625
64.4531 81.92147828093154
67.3828 82.09857457818686
68.8477 82.09916653892336
71.7773 82.12015847629367
74.707 82.20437283062068
77.6367 81.83333909146423
79.1016 81.63825713361841
82.0312 81.56667920737377
84.9609 81.5040893309468
87.8906 81.68184249571054
90.8203 81.698396478376
95.2148 81.57648898873718
98.1445 81.68499371767192
101.074 81.82421161015122
105.469 81.82613469372521
108.398 81.81918434212012
112.793 81.73794819134683
117.188 81.62086699910398
120.117 81.99334991515215
124.512 82.06175628868534
128.906 82.05248513496242
133.301 81.96456241865485
139.16 81.732397197284
143.555 81.59419610907496
147.949 81.92781505610667
153.809 81.5654602808928
159.668 81.00286182250603
165.527 81.17248813314724
171.387 81.84571882164194
177.246 81.63377823514172
183.105 81.71487169021547
188.965 81.68294843450028
196.289 81.5162058920542
203.613 81.56467870893786
210.938 81.86401772865332
218.262 82.17302925841317
225.586 82.08653344547155
232.91 82.0139704735304
241.699 81.94888056544414
250.488 82.6497716337153
259.277 83.04808953565473
268.066 82.68635451449849
276.855 82.40127255547637
287.109 82.4863815276718
297.363 82.67309492680384
307.617 82.37936050328669
319.336 82.10792523480738
329.59 82.26810850144152
341.309 82.10976123605307
353.027 82.62049776147025
366.211 82.38601778438111
379.395 82.05983821730426
392.578 82.0661611196407
405.762 81.93970396283571
420.41 82.4157569444237
435.059 82.14563039148514
451.172 82.25667371924106
465.82 82.33893259446299
483.398 82.88665559077931
499.512 82.61807821721983
517.09 83.47539660642008
536.133 83.04711471400064
555.176 82.85509651011537
574.219 83.47590475653806
594.727 82.70605728022191
615.234 83.12078549774911
637.207 82.65608735757093
659.18 82.53416567605521
682.617 82.60807060974318
707.52 82.17345414416341
732.422 81.98763590202181
757.324 81.87082625032772
785.156 81.91101561183717
811.523 81.46922143538917
840.82 81.55027664438919
870.117 81.32236001689472
900.879 81.1096850879836
933.105 81.10382267283974
965.332 81.02320954994046
1000.49 81.3511314839223
1035.64 81.20681170748311
1072.27 81.25799577754505
1108.89 80.95517968881946
1148.44 81.4949159841531
1189.45 81.42171063058406
1230.47 81.92429254909565
1274.41 82.35233978061306
1319.82 82.63921423304285
1366.7 82.68020011033782
1413.57 82.27070791089788
1463.38 81.88053859362027
1516.11 82.22152872150538
1568.85 82.50318759752604
1624.51 82.23302017785045
1681.64 81.96921566686446
1741.7 82.3257456453122
1803.22 82.18229617304654
1866.21 81.47014019517772
1932.13 81.86263630976968
1999.51 82.03956068506743
2069.82 81.42896041156465
2143.07 80.66136385418149
2219.24 81.2239058080818
2296.88 81.18193036603927
2378.91 80.7223055533391
2462.4 81.04129204879199
2548.83 81.19571153955934
2639.65 81.03642041576722
2731.93 80.90790826090311
2828.61 81.06724338773333
2928.22 80.97809896855215
3030.76 80.68623670812202
3137.7 80.60070290423714
3249.02 80.99109001557945
3363.28 80.73413144955953
3481.93 81.48479811724975
3604.98 81.23641070989437
3732.42 81.53500883256562
3864.26 81.22244975719259
4000.49 81.31384276287584
4141.11 80.99314446804532
4287.6 81.10942025262268
4438.48 80.99611216598153
4595.21 80.8426306185834
4756.35 81.16290051152659
4924.8 80.78718377532094
5097.66 80.96938599743112
5277.83 81.24101677808268
5463.87 81.3890543106833
5657.23 81.28748402354542
5856.45 81.2153943859287
6062.99 81.23741377760639
6276.86 81.12345583108196
6498.05 81.04249345977075
6726.56 81.03901285228264
6963.87 80.90751254709701
7209.96 80.51637510852889
7464.84 80.13774664299306
7727.05 80.27618056645937
7999.51 80.7668925184747
8282.23 80.80312826228793
8573.73 81.08945431132
8876.95 81.13204327199401
9188.96 80.71884367907472
9514.16 80.57468923507558
9849.61 80.60175900767887
10196.8 80.68471764348128
10555.7 80.77961162652024
10927.7 80.9699958555152
11313.0 80.99665840659875
11712.9 80.80763298329629
12126.0 80.52925318498812
12553.7 80.41418682755088
12996.1 80.6172965477521
13454.6 80.82833416180694
13929.2 80.62643596620562
14419.9 80.92443457020197
14928.2 81.08040520437034
15455.6 81.27403394767792
16000.5 81.17799570272966
16564.5 80.8321912144411
17148.9 80.2301415932734
17752.4 79.53494681098279
18379.4 78.97544524899003
19026.9 78.01945651011764
19697.8 77.40590342123302
19999.5 77.14333602456124
