Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.25329090909091,46.3294722680796,47.34063022990861,46.709628332070224,39.619843936009374,38.988842038170986,40
21.9727,47.00859090909091,47.07528798655193,48.18177689739497,47.8159501465465,39.25933784000543,38.89351108915696,40
23.4375,53.61489090909092,53.621992266957676,53.81506348847529,53.73747190042667,39.88452036653101,39.80692877848239,40
24.9023,51.28229090909093,51.33119874729138,52.748863772603045,52.0484023430337,39.28279640425768,38.58233497468834,40
26.3672,50.73959090909091,50.742876631738426,50.826532861771796,50.81483179902642,39.928044832712004,39.91634376996663,40
27.832,55.020990909090926,55.00610773654614,54.65013202949373,54.859809581469534,40.14629815507661,40.35597570705241,40
29.2969,56.22709090909092,56.21848561107197,56.039421972647546,56.14202255785972,40.07646305321225,40.179063638424424,40
30.7617,58.56989090909093,58.55240091224343,58.126042404240536,58.3638948527599,40.18850605948353,40.42635850800289,40
32.2266,60.80199090909093,60.789230365500316,60.46603327383099,60.6375187791007,40.151711586399614,40.32319709166933,40
33.6914,62.45399090909092,62.44775453449486,62.26958595399344,62.37078545548255,40.076969079012315,40.17816858050142,40
35.1562,63.70919090909092,63.701319362801854,63.492333147631115,63.60449733765451,40.09682202514735,40.20898621517074,40
36.6211,65.36909090909091,65.3577859212806,65.06609285367188,65.21999376709479,40.1377921541858,40.29169306760872,40
38.0859,66.79299090909092,66.78163582643685,66.48834882251927,66.64439179655793,40.13724402987893,40.293287003917584,40
39.5508,68.18779090909092,68.17772785825517,67.90445885324604,68.04349592301787,40.134231935237295,40.273269005009126,40
41.0156,68.64919090909092,68.64255337892133,68.43341269423124,68.54476019274858,40.09779318617275,40.2091406846901,40
42.4805,70.81609090909092,70.80440546485787,70.60604764762543,70.70432203952613,40.10008342533173,40.198357817232434,40
43.9453,71.47219090909091,71.46108551730813,71.24747639165194,71.35544418325816,40.10564133404998,40.21360912565619,40
45.4102,72.4404909090909,72.42796401158225,72.19271441038318,72.31045575418521,40.117508257397034,40.23524960119907,40
46.875,73.31939090909091,73.30821934839749,73.10603594557959,73.20781546543506,40.100403882962425,40.202183402817894,40
48.3398,74.16099090909091,74.14933289780174,73.93745639319106,74.04462150672998,40.10471139107176,40.211876504610686,40
51.2695,75.9406909090909,75.92612317161056,75.63519872121572,75.78278990063353,40.143333270977024,40.29092445039484,40
52.7344,76.52779090909091,76.51186166761029,76.19637019416709,76.35619633450766,40.15566533310263,40.3154914734432,40
54.1992,77.09369090909091,77.07937035712612,76.79135528250491,76.93669477240611,40.14267558472001,40.288015074621214,40
55.6641,77.64039090909091,77.625150681522,77.32517842293886,77.47527140556309,40.14987927595891,40.29997225858314,40
58.5938,78.49739090909091,78.48170516307246,78.17690220667862,78.32893261132674,40.15277255174573,40.30480295639384,40
60.0586,78.86089090909093,78.84437732044933,78.53363450353847,78.68822652981129,40.15615079063804,40.31074281691086,40
62.9883,79.58889090909094,79.57162076155032,79.24124481485619,79.405664672385,40.16595608916532,40.33037594669413,40
64.4531,79.85939090909092,79.84238602369386,79.51551169403851,79.67760770932063,40.16477831437324,40.326874329655354,40
67.3828,80.31519090909092,80.29706817491689,79.96474862513924,80.12870041947738,40.168367755439505,40.33231954977765,40
68.8477,80.56269090909092,80.54349305126573,80.1858470715656,80.3618993938339,40.18159365743183,40.35764597970012,40
71.7773,81.08999090909091,81.06979975150452,80.690589224668,80.87802859106732,40.1917711604372,40.379210526836516,40
74.707,81.56419090909091,81.54414195849328,81.16844945632627,81.3542105986172,40.189931359876084,40.37569250216701,40
77.6367,81.87119090909091,81.85098554883467,81.47889725171112,81.66223299091723,40.18875255791744,40.372088297123554,40
79.1016,82.03499090909092,82.01386885488283,81.63184374086889,81.81975223141728,40.19411662346555,40.38202511401394,40
82.0312,82.54249090909092,82.51985941143155,82.11426971895455,82.31344615004623,40.20641326138532,40.40558969247701,40
84.9609,82.90019090909091,82.87786682932789,82.46722686373695,82.66835125176654,40.20951557756135,40.41063996559093,40
87.8906,83.10799090909092,83.08690001782439,82.7234457204332,82.90149363110702,40.185406386717375,40.363454297391186,40
90.8203,83.69109090909092,83.66854401424769,83.28802295691395,83.47344791541136,40.19509609883633,40.38052105733374,40
95.2148,84.20289090909091,84.17682479277006,83.74042160411543,83.95450444395736,40.2223203488127,40.43640318865464,40
98.1445,84.51509090909092,84.48849736357988,84.04789189274099,84.2663532432405,40.22214412033938,40.44060547083889,40
101.074,84.90449090909092,84.87325654578184,84.34744060102807,84.61227232007576,40.26098422570608,40.525815944753774,40
105.469,85.40439090909092,85.3756280896018,84.88510495802265,85.13441514740157,40.241212942200235,40.49052313157915,40
108.398,85.78379090909092,85.75391680845229,85.23118352615211,85.49434124762568,40.259575560826605,40.52273328230018,40
112.793,86.25469090909091,86.22496386840851,85.70752740914864,85.96858691599883,40.25637695240968,40.51743645925987,40
117.188,86.77579090909092,86.74385245739768,86.18592328505986,86.46864300723348,40.2752094501642,40.55792917233782,40
120.117,87.05299090909091,87.02024591334903,86.44425958693202,86.73439662929395,40.285849284055075,40.57598632641701,40
124.512,87.42369090909092,87.39152782367012,86.86677982969448,87.12477944745496,40.26674837621516,40.52474799397564,40
128.906,87.71469090909092,87.67858445100171,87.10499829699305,87.38818076152282,40.29040368947889,40.573586154008666,40
133.301,88.05139090909091,88.01290155043,87.39640755458142,87.69793868090184,40.31496286952816,40.616493995848586,40
139.16,88.27589090909092,88.23807918129714,87.6515954746457,87.93622463561039,40.30185454568675,40.586483706651435,40
143.555,88.53799090909092,88.4953776956163,87.84991974320405,88.16544108363584,40.32993661198046,40.645457952412244,40
147.949,88.7325909090909,88.68529795222061,87.9766844652623,88.32206862647162,40.36322932574899,40.70861348695831,40
153.809,88.83989090909091,88.79336787079853,88.05153947930646,88.41491603630296,40.37845183449558,40.74182839149208,40
159.668,88.97489090909092,88.9286574298046,88.2318005289253,88.56469061410306,40.363966815701545,40.6968569008793,40
165.527,89.08069090909092,89.02700270240528,88.27652268799007,88.63155873870627,40.39544396369901,40.75048001441522,40
171.387,89.09099090909092,89.03433104755898,88.22522853906841,88.60907581903379,40.42525522852519,40.80910250849057,40
177.246,88.98809090909091,88.93042291516272,88.10712873791898,88.49480396928524,40.43561894587748,40.82329417724374,40
183.105,88.91769090909092,88.85368493600436,87.96600729953589,88.38397289639738,40.469712039606975,40.88767763646847,40
188.965,88.83269090909093,88.76860962687657,87.81249091700603,88.26942115178817,40.4991884750884,40.95611870987054,40
196.289,88.8695909090909,88.79760259854942,87.78621290091743,88.26497771202035,40.532624886529064,41.011389697631984,40
203.613,88.7016909090909,88.62541158294668,87.49800867880565,88.03255656173518,40.592855021211506,41.127402904141036,40
210.938,88.4800909090909,88.40146777570897,87.22212689144962,87.7825985265528,40.61886924915616,41.17934088425935,40
218.262,88.25229090909092,88.17761876575587,87.06874238466492,87.58514423403315,40.592474531722715,41.10887638109095,40
225.586,88.16979090909092,88.0788106260568,86.84008584634228,87.41572782947829,40.66308279657851,41.238724779714516,40
232.91,88.05539090909092,87.95596154031116,86.56250633243116,87.21363577223627,40.74232576807489,41.39345520788001,40
241.699,87.82539090909091,87.73173761036233,86.27526786004432,86.96284791992238,40.76888969043995,41.45646975031801,40
250.488,87.68929090909091,87.57992446553658,85.96033975949882,86.7229213261796,40.857003139356976,41.619584706037756,40
