Freq "On Axis"
20.5078 46.25329090909091
21.9727 47.00859090909091
23.4375 53.61489090909092
24.9023 51.28229090909093
26.3672 50.73959090909091
27.832 55.020990909090926
29.2969 56.22709090909092
30.7617 58.56989090909093
32.2266 60.80199090909093
33.6914 62.45399090909092
35.1562 63.70919090909092
36.6211 65.36909090909091
38.0859 66.79299090909092
39.5508 68.18779090909092
41.0156 68.64919090909092
42.4805 70.81609090909092
43.9453 71.47219090909091
45.4102 72.4404909090909
46.875 73.31939090909091
48.3398 74.16099090909091
51.2695 75.9406909090909
52.7344 76.52779090909091
54.1992 77.09369090909091
55.6641 77.64039090909091
58.5938 78.49739090909091
60.0586 78.86089090909093
62.9883 79.58889090909094
64.4531 79.85939090909092
67.3828 80.31519090909092
68.8477 80.56269090909092
71.7773 81.08999090909091
74.707 81.56419090909091
77.6367 81.87119090909091
79.1016 82.03499090909092
82.0312 82.54249090909092
84.9609 82.90019090909091
87.8906 83.10799090909092
90.8203 83.69109090909092
95.2148 84.20289090909091
98.1445 84.51509090909092
101.074 84.90449090909092
105.469 85.40439090909092
108.398 85.78379090909092
112.793 86.25469090909091
117.188 86.77579090909092
120.117 87.05299090909091
124.512 87.42369090909092
128.906 87.71469090909092
133.301 88.05139090909091
139.16 88.27589090909092
143.555 88.53799090909092
147.949 88.7325909090909
153.809 88.83989090909091
159.668 88.97489090909092
165.527 89.08069090909092
171.387 89.09099090909092
177.246 88.98809090909091
183.105 88.91769090909092
188.965 88.83269090909093
196.289 88.8695909090909
203.613 88.7016909090909
210.938 88.4800909090909
218.262 88.25229090909092
225.586 88.16979090909092
232.91 88.05539090909092
241.699 87.82539090909091
250.488 87.68929090909091
259.277 87.53359090909092
268.066 87.30419090909092
276.855 87.09159090909091
287.109 86.85259090909092
297.363 86.84419090909091
307.617 86.86089090909091
319.336 86.5150909090909
329.59 86.35849090909092
341.309 86.30069090909092
353.027 86.19749090909093
366.211 86.06349090909092
379.395 86.20979090909091
392.578 85.97089090909091
405.762 85.94989090909093
420.41 85.99419090909092
435.059 85.63049090909091
451.172 86.08809090909091
465.82 85.55589090909092
483.398 85.56589090909091
499.512 85.4208909090909
517.09 85.06669090909091
536.133 84.37329090909091
555.176 83.7974909090909
574.219 84.8679909090909
594.727 88.45299090909091
615.234 87.82389090909092
637.207 86.42429090909091
659.18 86.21799090909091
682.617 85.72429090909091
707.52 85.24369090909092
732.422 85.8336909090909
757.324 85.76739090909092
785.156 86.5517909090909
811.523 86.9475909090909
840.82 87.31129090909091
870.117 87.17269090909092
900.879 87.34589090909091
933.105 87.34569090909092
965.332 87.53489090909092
1000.49 86.72949090909091
1035.64 83.50289090909092
1072.27 82.1615909090909
1108.89 83.81279090909092
1148.44 84.21149090909091
1189.45 84.83849090909092
1230.47 86.62559090909092
1274.41 86.47119090909092
1319.82 85.00109090909092
1366.7 83.15379090909092
1413.57 82.56569090909093
1463.38 86.73609090909093
1516.11 88.72249090909092
1568.85 90.40779090909092
1624.51 89.75269090909092
1681.64 88.25189090909092
1741.7 88.74269090909092
1803.22 89.92179090909092
1866.21 89.04259090909092
1932.13 85.23749090909091
1999.51 84.25599090909091
2069.82 84.5245909090909
2143.07 85.38129090909092
2219.24 85.42059090909092
2296.88 84.46019090909091
2378.91 82.36909090909091
2462.4 83.66929090909093
2548.83 84.41449090909092
2639.65 84.10399090909092
2731.93 85.34429090909092
2828.61 86.06709090909092
2928.22 86.21249090909092
3030.76 85.84809090909091
3137.7 85.46449090909091
3249.02 84.8388909090909
3363.28 84.20099090909092
3481.93 83.92719090909091
3604.98 85.14749090909092
3732.42 83.84709090909091
3864.26 83.49589090909092
4000.49 85.05589090909092
4141.11 84.90409090909091
4287.6 85.55669090909092
4438.48 85.52009090909092
4595.21 86.09309090909092
4756.35 84.99269090909092
4924.8 86.00489090909092
5097.66 86.65799090909091
5277.83 87.66379090909092
5463.87 87.94159090909092
5657.23 89.20879090909094
5856.45 88.61389090909091
6062.99 88.78019090909092
6276.86 88.58089090909091
6498.05 88.76159090909091
6726.56 88.71239090909091
6963.87 87.96219090909092
7209.96 87.90469090909092
7464.84 86.97889090909092
7727.05 87.14119090909091
7999.51 86.15729090909092
8282.23 85.81379090909093
8573.73 85.29079090909092
8876.95 85.33999090909091
9188.96 86.59219090909092
9514.16 87.49419090909092
9849.61 87.64949090909091
10196.8 87.51449090909091
10555.7 87.20849090909091
10927.7 86.90579090909091
11313.0 86.64499090909092
11712.9 86.53329090909091
12126.0 86.86119090909091
12553.7 86.98969090909091
12996.1 86.87209090909091
13454.6 86.70009090909092
13929.2 86.49619090909091
14419.9 86.4389909090909
14928.2 86.59989090909092
15455.6 86.68329090909091
16000.5 86.56819090909093
16564.5 86.20219090909092
17148.9 85.48469090909092
17752.4 84.82359090909091
18379.4 84.32719090909092
19026.9 84.30369090909093
19697.8 84.69849090909092
19999.5 84.9440909090909
