Freq "Sound Power"
20.5078 46.3225393208177
21.9727 47.16368598830405
23.4375 52.796972579384374
24.9023 51.73077286351213
26.3672 49.80844195268088
27.832 53.63204112040282
29.2969 55.02133106355666
30.7617 57.10795149514962
32.2266 59.44794236474007
33.6914 61.251495044902526
35.1562 62.4742422385402
36.6211 64.04800194458096
38.0859 65.47025791342836
39.5508 66.88636794415514
41.0156 67.41532178514034
42.4805 69.58795673853452
43.9453 70.22938548256104
45.4102 71.17462350129227
46.875 72.08794503648868
48.3398 72.91936548410013
51.2695 74.61710781212477
52.7344 75.17827928507617
54.1992 75.773264373414
55.6641 76.30708751384795
58.5938 77.1588112975877
60.0586 77.51554359444755
62.9883 78.22315390576527
64.4531 78.4974207849476
67.3828 78.94665771604832
68.8477 79.16775616247469
71.7773 79.67249831557709
74.707 80.15035854723536
77.6367 80.4608063426202
79.1016 80.61375283177796
82.0312 81.09617880986363
84.9609 81.44913595464604
87.8906 81.70535481134226
90.8203 82.26993204782303
95.2148 82.72233069502451
98.1445 83.02980098365009
101.074 83.32934969193715
105.469 83.86701404893174
108.398 84.21309261706119
112.793 84.68943650005772
117.188 85.16783237596896
120.117 85.42616867784108
124.512 85.84868892060356
128.906 86.08690738790214
133.301 86.37831664549051
139.16 86.63350456555479
143.555 86.83182883411314
147.949 86.95859355617138
153.809 87.03344857021554
159.668 87.21370961983439
165.527 87.25843177889914
171.387 87.2071376299775
177.246 87.08903782882807
183.105 86.94791639044497
188.965 86.79440000791513
196.289 86.7681219918265
203.613 86.47991776971473
210.938 86.20403598235869
218.262 86.050651475574
225.586 85.82199493725136
232.91 85.54441542334024
241.699 85.25717695095341
250.488 84.94224885040792
259.277 84.78528518808928
268.066 84.36247677390107
276.855 84.12680420713386
287.109 83.88732845539813
297.363 83.63153584403682
307.617 83.46240664856039
319.336 83.05179982410007
329.59 82.80288571599081
341.309 82.55348447213501
353.027 82.25038758778132
366.211 82.00053465353129
379.395 82.01572408590411
392.578 81.66614625302891
405.762 81.39472984768935
420.41 81.24322009264397
435.059 81.03164208717263
451.172 80.92315883088114
465.82 80.57675323508333
483.398 80.38572581978713
499.512 80.03933108194688
517.09 79.79189645684218
536.133 78.982161416626
555.176 78.32913135428116
574.219 79.2469132900586
594.727 82.49206466246059
615.234 81.79309404597602
637.207 80.65701973132025
659.18 80.32080725476787
682.617 79.83160158875499
707.52 79.42750304021673
732.422 79.47587362054085
757.324 79.4563713006115
785.156 80.09031117785106
811.523 80.59205513964142
840.82 80.46501827129539
870.117 80.54086467362544
900.879 80.38355630310377
933.105 80.44267555609554
965.332 80.45980254277966
1000.49 80.06249172794955
1035.64 77.21807136750533
1072.27 74.35202589538319
1108.89 75.2291126070105
1148.44 75.96032840093284
1189.45 76.74558685376118
1230.47 78.56371697373986
1274.41 78.14202406197762
1319.82 77.17352916379461
1366.7 75.80749628090983
1413.57 75.83268727602766
1463.38 79.1541945405534
1516.11 80.61524601242498
1568.85 81.61825320902369
1624.51 81.01262737553265
1681.64 80.04627163476832
1741.7 79.8324252551612
1803.22 80.26299568995455
1866.21 79.94619188100816
1932.13 78.04816593227947
1999.51 77.18945019989967
2069.82 76.32006190444397
2143.07 76.09929274678917
2219.24 75.64158959076033
2296.88 74.48152506428735
2378.91 72.93878313736401
2462.4 73.61992430873039
2548.83 74.99285397109028
2639.65 75.50074161116599
2731.93 75.42970440144423
2828.61 75.89745764717927
2928.22 76.37291102014944
3030.76 76.6102843323616
3137.7 76.7167076292396
3249.02 76.59158377118636
3363.28 76.2691745129707
3481.93 76.42217383693243
3604.98 77.41281077106804
3732.42 76.76453553968408
3864.26 76.41856619665775
4000.49 77.18733674779969
4141.11 76.98426350241556
4287.6 77.53282183931901
4438.48 77.3209426435403
4595.21 77.83904309899381
4756.35 76.95312909398724
4924.8 76.73408707436573
5097.66 77.33624353743771
5277.83 77.59388411403216
5463.87 77.27947250173511
5657.23 77.98336389520247
5856.45 77.96291765648436
6062.99 78.6800268776827
6276.86 78.90033539271266
6498.05 79.41923528261242
6726.56 79.72506514463531
6963.87 79.37437780811268
7209.96 79.65667995505
7464.84 79.07941182891328
7727.05 79.32871759518873
7999.51 79.00389874445233
8282.23 78.96300924308578
8573.73 78.8877345086965
8876.95 78.74848289713353
9188.96 79.19912456750296
9514.16 79.07303060308466
9849.61 78.89724013738665
10196.8 78.54311610272006
10555.7 78.08101542549096
10927.7 77.76290845100277
11313.0 77.56657403224082
11712.9 77.41985399228633
12126.0 77.38393554749581
12553.7 77.4277739305904
12996.1 77.29215485772721
13454.6 77.00808261896356
13929.2 76.69333702516562
14419.9 76.53709822348333
14928.2 76.48561551363322
15455.6 76.41656776726138
16000.5 76.1887757659241
16564.5 75.69431538736157
17148.9 75.05473788988573
17752.4 74.50676995943135
18379.4 74.15157744290244
19026.9 74.15067424430346
19697.8 74.43913425405037
19999.5 74.56428618417378
