Freq "Listening Window"
20.5078 45.31138135898868
21.9727 46.05719707746101
23.4375 52.60390135786676
24.9023 50.313107838200466
26.3672 49.72478572264751
27.832 53.988016827455226
29.2969 55.200394701981054
30.7617 57.53431000315251
32.2266 59.7711394564094
33.6914 61.42966362540395
35.1562 62.68322845371094
36.6211 64.33969501218968
38.0859 65.76354491734594
39.5508 67.15963694916425
41.0156 67.62446246983042
42.4805 69.78631455576695
43.9453 70.44299460821722
45.4102 71.40987310249133
46.875 72.29012843930657
48.3398 73.13124198871083
51.2695 74.90803226251964
52.7344 75.49377075851937
54.1992 76.06127944803521
55.6641 76.60705977243109
58.5938 77.46361425398155
60.0586 77.82628641135841
62.9883 78.5535298524594
64.4531 78.82429511460295
67.3828 79.27897726582597
68.8477 79.52540214217481
71.7773 80.0517088424136
74.707 80.52605104940237
77.6367 80.83289463974376
79.1016 80.99577794579191
82.0312 81.50176850234064
84.9609 81.85977592023697
87.8906 82.06880910873348
90.8203 82.65045310515677
95.2148 83.15873388367915
98.1445 83.47040645448897
101.074 83.85516563669093
105.469 84.35753718051089
108.398 84.73582589936137
112.793 85.2068729593176
117.188 85.72576154830676
120.117 86.00215500425811
124.512 86.3734369145792
128.906 86.6604935419108
133.301 86.99481064133909
139.16 87.21998827220622
143.555 87.47728678652538
147.949 87.6672070431297
153.809 87.77527696170762
159.668 87.91056652071369
165.527 88.00891179331437
171.387 88.01624013846806
177.246 87.91233200607181
183.105 87.83559402691344
188.965 87.75051871778565
196.289 87.7795116894585
203.613 87.60732067385577
210.938 87.38337686661805
218.262 87.15952785666495
225.586 87.06071971696588
232.91 86.93787063122025
241.699 86.71364670127141
250.488 86.56183355644566
259.277 86.40962964696949
268.066 86.16592994061598
276.855 85.96147046678826
287.109 85.71869580874161
297.363 85.69015040331865
307.617 85.70098815821493
319.336 85.36468665979993
329.59 85.21981742789026
341.309 85.09459119336128
353.027 85.02667438250015
366.211 84.89195917970216
379.395 85.04026151246475
392.578 84.79281204645682
405.762 84.73757964914563
420.41 84.79532921801778
435.059 84.47982723018458
451.172 84.88981780869102
465.82 84.32688628875086
483.398 84.41084556846417
499.512 84.2175298813252
517.09 83.87987783658406
536.133 83.18937136676607
555.176 82.61383309885309
574.219 83.69111792258487
594.727 87.24486350607589
615.234 86.60271228030426
637.207 85.26079653979363
659.18 85.05413980532914
682.617 84.51497206357178
707.52 84.03574972564363
732.422 84.5564608488703
757.324 84.48808791416332
785.156 85.23633206925842
811.523 85.61178729794878
840.82 85.92245251153643
870.117 85.769534888644
900.879 85.87912133265866
933.105 85.80819752721027
965.332 85.96789416329908
1000.49 85.0497355279417
1035.64 81.87597741855816
1072.27 80.53767500014536
1108.89 82.31294630311838
1148.44 82.90573978250308
1189.45 83.3455942295011
1230.47 85.13686962929329
1274.41 84.81316799472573
1319.82 83.53895359782143
1366.7 81.54475235254326
1413.57 81.23416210445421
1463.38 85.09127956713529
1516.11 86.97411884291168
1568.85 88.39449029278379
1624.51 87.76498447924914
1681.64 86.66904422255563
1741.7 86.70714851112268
1803.22 87.63744350742884
1866.21 86.65189155929322
1932.13 83.65406401588282
1999.51 82.57948556437896
2069.82 82.44878292869609
2143.07 83.1657473462981
2219.24 83.16545250858445
2296.88 82.11021655697944
2378.91 80.38511928305137
2462.4 81.30454208041529
2548.83 82.32112628935786
2639.65 82.28983674347724
2731.93 83.09864863722152
2828.61 83.61435308050233
2928.22 83.7955990000918
3030.76 83.62149253184188
3137.7 83.3922191105225
3249.02 82.88224002338555
3363.28 82.37312558250579
3481.93 82.10516466498642
3604.98 83.54139981602083
3732.42 82.54805651695631
3864.26 82.26404363768378
4000.49 83.57513339403573
4141.11 83.36931804268225
4287.6 83.97195902787541
4438.48 84.00950668731821
4595.21 84.71791291512825
4756.35 83.65488366912334
4924.8 84.10600567309862
5097.66 84.5718890930645
5277.83 85.30695554384887
5463.87 85.31973685471871
5657.23 86.53391641733333
5856.45 85.95349259557165
6062.99 86.17935966433052
6276.86 85.90104557417897
6498.05 85.97717902344607
6726.56 85.95883668730211
6963.87 85.34081979942827
7209.96 85.62076260505259
7464.84 85.1910270201213
7727.05 85.64998979305538
7999.51 85.42762866857421
8282.23 85.73709185640558
8573.73 85.98633801938847
8876.95 86.15540949766887
9188.96 86.38564839363703
9514.16 86.11383254884825
9849.61 85.98582091801003
10196.8 85.85363092356128
10555.7 85.49850708898899
10927.7 85.1534453236865
11313.0 84.89564933904026
11712.9 84.78399158056327
12126.0 84.97173103409334
12553.7 85.05888909057548
12996.1 84.99820141101017
13454.6 84.80193527623697
13929.2 84.56183613747747
14419.9 84.47869579232484
14928.2 84.51028264595394
15455.6 84.50659429775386
16000.5 84.29768218827675
16564.5 83.85512411556898
17148.9 83.19139439815257
17752.4 82.5402243150668
18379.4 82.13498947133522
19026.9 82.15962924191754
19697.8 82.5657190275583
19999.5 82.76034274484385
