Freq "Early Reflections"
20.5078 46.709628332070224
21.9727 47.8159501465465
23.4375 53.73747190042667
24.9023 52.0484023430337
26.3672 50.81483179902642
27.832 54.859809581469534
29.2969 56.14202255785972
30.7617 58.3638948527599
32.2266 60.6375187791007
33.6914 62.37078545548255
35.1562 63.60449733765451
36.6211 65.21999376709479
38.0859 66.64439179655793
39.5508 68.04349592301787
41.0156 68.54476019274858
42.4805 70.70432203952613
43.9453 71.35544418325816
45.4102 72.31045575418521
46.875 73.20781546543506
48.3398 74.04462150672998
51.2695 75.78278990063353
52.7344 76.35619633450766
54.1992 76.93669477240611
55.6641 77.47527140556309
58.5938 78.32893261132674
60.0586 78.68822652981129
62.9883 79.405664672385
64.4531 79.67760770932063
67.3828 80.12870041947738
68.8477 80.3618993938339
71.7773 80.87802859106732
74.707 81.3542105986172
77.6367 81.66223299091723
79.1016 81.81975223141728
82.0312 82.31344615004623
84.9609 82.66835125176654
87.8906 82.90149363110702
90.8203 83.47344791541136
95.2148 83.95450444395736
98.1445 84.2663532432405
101.074 84.61227232007576
105.469 85.13441514740157
108.398 85.49434124762568
112.793 85.96858691599883
117.188 86.46864300723348
120.117 86.73439662929395
124.512 87.12477944745496
128.906 87.38818076152282
133.301 87.69793868090184
139.16 87.93622463561039
143.555 88.16544108363584
147.949 88.32206862647162
153.809 88.41491603630296
159.668 88.56469061410306
165.527 88.63155873870627
171.387 88.60907581903379
177.246 88.49480396928524
183.105 88.38397289639738
188.965 88.26942115178817
196.289 88.26497771202035
203.613 88.03255656173518
210.938 87.7825985265528
218.262 87.58514423403315
225.586 87.41572782947829
232.91 87.21363577223627
241.699 86.96284791992238
250.488 86.7229213261796
259.277 86.57414804789623
268.066 86.23067827760968
276.855 86.03441337814799
287.109 85.78743517181273
297.363 85.60087030524744
307.617 85.55573047703737
319.336 85.19071133143274
329.59 85.00235416709485
341.309 84.77098596041891
353.027 84.61800332099085
366.211 84.41923134339156
379.395 84.52476508895668
392.578 84.23096665419567
405.762 84.05031675856569
420.41 84.03944041376866
435.059 83.73677385585289
451.172 83.95762655936639
465.82 83.43076518042497
483.398 83.3975836462679
499.512 83.09318391574678
517.09 82.8582389869468
536.133 82.0704343648199
555.176 81.42636052501209
574.219 82.37435848424172
594.727 85.70261423192699
615.234 85.0305603066598
637.207 83.85704053657622
659.18 83.56632218775019
682.617 82.98859618809566
707.52 82.5120257773404
732.422 82.74977158411187
757.324 82.63618009856262
785.156 83.27904107507337
811.523 83.69707271707051
840.82 83.71317972072646
870.117 83.64775001230032
900.879 83.48927311414009
933.105 83.36077778313738
965.332 83.34937142029611
1000.49 82.63710963400563
1035.64 80.12737485520057
1072.27 78.53333480117269
1108.89 79.2610793067237
1148.44 79.75236280281152
1189.45 80.31434652464866
1230.47 81.77204530423539
1274.41 81.40842711169647
1319.82 80.26321973316782
1366.7 78.42420959437939
1413.57 78.73323907210843
1463.38 82.60835678165552
1516.11 84.3786137489065
1568.85 85.62731167106556
1624.51 85.01109218204293
1681.64 84.09759189362576
1741.7 84.20286732944318
1803.22 84.89601111239614
1866.21 84.07455188009033
1932.13 81.82017781118387
1999.51 81.05968139328337
2069.82 80.49704557133995
2143.07 80.69335449649513
2219.24 80.31174542723502
2296.88 79.18009951800465
2378.91 77.75512351871157
2462.4 78.31006213290641
2548.83 79.27391614934237
2639.65 79.37952352324453
2731.93 79.61812777224588
2828.61 80.10489932664036
2928.22 80.44698004803502
3030.76 80.43266909149082
3137.7 80.37275985594042
3249.02 80.04527613218548
3363.28 79.6320281928715
3481.93 79.80757822088039
3604.98 81.03420452787043
3732.42 80.39294766086786
3864.26 80.25960344662886
4000.49 81.2885722555223
4141.11 81.22210595733073
4287.6 81.80547173375219
4438.48 81.66812325747767
4595.21 82.15268031733461
4756.35 81.21799849998062
4924.8 81.35120792120074
5097.66 81.84631788515338
5277.83 82.30094622468042
5463.87 82.12632646041803
5657.23 82.99225137060719
5856.45 82.64992940940884
6062.99 83.09708487949442
6276.86 83.03969194910984
6498.05 83.31438103201123
6726.56 83.41922224926489
6963.87 82.9885147612489
7209.96 83.21177643692224
7464.84 82.65170905059371
7727.05 82.92001648896665
7999.51 82.57101713334666
8282.23 82.61048914675635
8573.73 82.606147502305
8876.95 82.59634858249382
9188.96 82.98088163343103
9514.16 82.87314102076017
9849.61 82.78933815304016
10196.8 82.55469576671935
10555.7 82.08113506692831
10927.7 81.70538018728223
11313.0 81.43338355513814
11712.9 81.2592788270681
12126.0 81.36313807686412
12553.7 81.4394460513279
12996.1 81.35717884062998
13454.6 81.12023059967392
13929.2 80.84656060637904
14419.9 80.73074562813035
14928.2 80.75378902704317
15455.6 80.73463151603076
16000.5 80.51745340518762
16564.5 80.06880594864951
17148.9 79.42217016765875
17752.4 78.81842500644373
18379.4 78.45046868341234
19026.9 78.48604684720812
19697.8 78.86118301062547
19999.5 79.03955817656089
