Freq "Early Reflections DI"
20.5078 39.619843936009374
21.9727 39.25933784000543
23.4375 39.88452036653101
24.9023 39.28279640425768
26.3672 39.928044832712004
27.832 40.14629815507661
29.2969 40.07646305321225
30.7617 40.1885060594835
32.2266 40.151711586399614
33.6914 40.076969079012315
35.1562 40.09682202514733
36.6211 40.1377921541858
38.0859 40.13724402987893
39.5508 40.13423193523731
41.0156 40.09779318617275
42.4805 40.100083425331746
43.9453 40.10564133404998
45.4102 40.11750825739702
46.875 40.10040388296244
48.3398 40.10471139107176
51.2695 40.143333270977024
52.7344 40.15566533310263
54.1992 40.142675584720024
55.6641 40.14987927595894
58.5938 40.15277255174574
60.0586 40.15615079063805
62.9883 40.16595608916532
64.4531 40.16477831437322
67.3828 40.168367755439505
68.8477 40.18159365743183
71.7773 40.191771160437185
74.707 40.189931359876084
77.6367 40.188752557917425
79.1016 40.19411662346555
82.0312 40.20641326138532
84.9609 40.20951557756135
87.8906 40.18540638671735
90.8203 40.195096098836316
95.2148 40.2223203488127
98.1445 40.222144120339394
101.074 40.26098422570607
105.469 40.241212942200235
108.398 40.259575560826605
112.793 40.25637695240968
117.188 40.2752094501642
120.117 40.285849284055075
124.512 40.266748376215176
128.906 40.29040368947889
133.301 40.31496286952816
139.16 40.30185454568674
143.555 40.32993661198046
147.949 40.363229325749
153.809 40.37845183449559
159.668 40.36396681570157
165.527 40.395443963698995
171.387 40.425255228525174
177.246 40.435618945877465
183.105 40.469712039606975
188.965 40.49918847508839
196.289 40.532624886529064
203.613 40.59285502121152
210.938 40.61886924915618
218.262 40.5924745317227
225.586 40.66308279657849
232.91 40.742325768074906
241.699 40.76888969043998
250.488 40.85700313935699
259.277 40.85357250816416
268.066 40.95334257209721
276.855 40.94514799773118
287.109 40.94935154601981
297.363 41.1073710071621
307.617 41.163348590268484
319.336 41.19206623745811
329.59 41.23555416988633
341.309 41.341696142033285
353.027 41.42676197060021
366.211 41.49081874540151
379.395 41.533587332599026
392.578 41.57993630135206
405.762 41.705353799670846
420.41 41.773979713340054
435.059 41.76114428342261
451.172 41.95028215841553
465.82 41.91421201741679
483.398 42.03135283128718
499.512 42.14243687466936
517.09 42.03972975872817
536.133 42.13702791103711
555.176 42.20556348293192
574.219 42.33485034743404
594.727 42.56034018323983
615.234 42.59024288273537
637.207 42.421846912308325
659.18 42.50590852666987
682.617 42.544466784567035
707.52 42.541814857394144
732.422 42.82478017384936
757.324 42.86999872469161
785.156 42.975381903275974
811.523 42.932805489969184
840.82 43.22736369990089
870.117 43.1398757854346
900.879 43.40793912760948
933.105 43.46551065316379
965.332 43.6366136520939
1000.49 43.43071680302698
1035.64 42.76669347244852
1072.27 43.022431108063586
1108.89 44.069957905485595
1148.44 44.17146788878246
1189.45 44.04933861394336
1230.47 44.3829152341488
1274.41 44.42283179212018
1319.82 44.29382477374453
1366.7 44.13863366725478
1413.57 43.5190139414367
1463.38 43.50101369457067
1516.11 43.61359600309609
1568.85 43.78526953080913
1624.51 43.77198320629711
1681.64 43.58954323802077
1741.7 43.5223720907704
1803.22 43.75952330412362
1866.21 43.595430588293794
1932.13 42.85197711378986
1999.51 42.5378950801865
2069.82 42.96982826644704
2143.07 43.49048375889389
2219.24 43.87179799044034
2296.88 43.948207948065715
2378.91 43.648086673430726
2462.4 44.012570856599794
2548.83 44.065301049106395
2639.65 43.928404129323624
2731.93 44.49861177406656
2828.61 44.52754466295288
2928.22 44.366709861147726
3030.76 44.20691434944197
3137.7 44.037550163673004
3249.02 43.855054800290986
3363.28 43.75918829872519
3481.93 43.315677353196975
3604.98 43.525286197241286
3732.42 43.17319976517936
3864.26 43.022531100145855
4000.49 43.30465204760435
4141.11 43.16530299444244
4287.6 43.184578203214144
4438.48 43.35947433893145
4595.21 43.583323506884526
4756.35 43.45497607823363
4924.8 43.7728886609888
5097.66 43.743662117002046
5277.83 44.024100228259385
5463.87 44.2115013033916
5657.23 44.55975595581704
5856.45 44.321654095253734
6062.99 44.10036569392702
6276.86 43.87944453416006
6498.05 43.68088890052577
6726.56 43.55770534712816
6963.87 43.37039594727028
7209.96 43.42707707722127
7464.84 43.55740887861852
7727.05 43.74806421317966
7999.51 43.87470244431846
8282.23 44.14469361874015
8573.73 44.39828142617438
8876.95 44.57715182426594
9188.96 44.4228576692969
9514.16 44.25878243717902
9849.61 44.21457367406077
10196.8 44.317026065932865
10555.7 44.43546293115162
10927.7 44.46615604549518
11313.0 44.48035669299304
11712.9 44.54280366258608
12126.0 44.626683866320164
12553.7 44.63753394833846
12996.1 44.6591134794711
13454.6 44.69979558565396
13929.2 44.73336644018936
14419.9 44.76604107328541
14928.2 44.77458452800167
15455.6 44.79005369081402
16000.5 44.79831969218006
16564.5 44.80440907601037
17148.9 44.78731513958475
17752.4 44.73989021771399
18379.4 44.70261169701381
19026.9 44.69167330380036
19697.8 44.72262692602375
19999.5 44.738875477373895
