Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
183.105,95.16840072846975,95.16279909264694,95.17527962104666,95.13303187508691,94.95567033297222,95.11982138893593
189.697,95.06557364847393,95.08690059623345,95.09818443861711,95.01941910155188,94.76348090362046,95.00847540054731
196.289,95.00744127009038,95.07347015691644,95.06675326350377,94.9511760708081,94.62174915767815,94.94728421789874
202.881,94.87269306354139,94.92296021131216,94.92109100773477,94.81613730824607,94.499344993297,94.80929013945905
210.205,94.67438185049588,94.71024551995546,94.71812815991322,94.62462254869608,94.37032600801494,94.62142993761199
217.529,94.45260740886559,94.58057575239994,94.53073723207552,94.4427396916204,94.23189666163174,94.4493374630586
225.586,94.22904441888244,94.42111565117042,94.3559469211537,94.22287187604734,93.98090203194454,94.24457700376257
232.91,94.08502025212184,94.36242896460143,94.25708082490542,94.0924056763105,93.75537345797048,94.11529840114756
241.699,93.91269538444536,94.13518480848843,94.05477421994463,93.90346511138807,93.58362832568764,93.92200255900953
249.756,93.7524424193768,93.96666576006932,93.91794099704893,93.71481945625564,93.39895176416306,93.75470974238095
258.545,93.63574579375754,93.8962568380653,93.8181012664098,93.62333003829607,93.29988997026676,93.65950574528176
268.066,93.36245219667187,93.48597294634965,93.47120013024899,93.27867380392291,92.88096351555633,93.30136087825088
277.588,93.16974969824096,93.35403210086875,93.32585453232855,93.14550896843018,92.95645621004405,93.19266487643321
287.109,92.97909952162141,93.5316463301649,93.35334213845468,93.02268235048048,92.59079004243296,93.10766232418067
297.363,92.44315118584507,93.16004908637359,92.81089163807997,92.54861318847979,92.27327649049039,92.65840335409413
307.617,92.57955078630015,92.77317781317612,92.73195608716105,92.50405386353981,92.2586182305788,92.57332902872687
318.604,92.23807477528496,92.60404874850477,92.49542083256614,92.24662346732245,91.92785251041786,92.30872016499515
329.59,91.73511819167153,92.12124896670353,91.9940639617444,91.78689562644792,91.82222952777329,91.89430785834543
341.309,91.71779131258883,92.03225456273383,91.98337282567515,91.64864698758936,91.46351642684024,91.77430735358628
353.76,91.51095329430193,91.84630552760818,91.76393314072482,91.52081792052144,91.33894511579672,91.60010440006276
366.211,90.58523250935717,91.31299250662296,90.91606230273473,91.05636915301204,91.8351526183701,91.16164066592617
378.662,89.55786455715142,90.10710997911562,89.90779960823939,90.0725427811042,92.4391427818322,90.55190730667684
392.578,90.26260048193603,89.99331638243501,90.9457401310895,89.49279641303053,91.85038007941293,90.58811822286324
405.762,91.3442885655875,91.13852525402432,92.06414932410782,90.2701150119021,90.81397776970911,91.16694497095354
420.41,91.79128900771731,91.40942761177278,92.3493004800894,90.61693525623153,90.08963374822922,91.32582224083663
435.059,91.74906762838546,91.43822942029894,92.34315946263635,90.69178238531273,89.93475992628514,91.31071429054637
450.439,91.86710186668408,91.54890531888816,92.43176173066338,90.73778340858895,89.35239279340003,91.3115981470574
466.553,91.84328788984979,91.64840293638791,92.48255397680846,90.82920915257421,89.36097742556036,91.35772533816339
482.666,91.78287708327173,91.50522863477833,92.35170268702376,90.68521248823488,88.85603254741531,91.19239963859648
500.244,91.7277967143394,91.44155763441881,92.2682962786194,90.54389048881528,88.64556342136626,91.09487109302
517.822,91.88427184800275,91.20391190672015,92.21708913566897,90.46420038782097,88.27254139167843,91.01294802948092
536.133,91.58811115252476,91.02199207430513,92.20738120874445,90.41900248904986,87.96353737531919,90.86088008377658
554.443,91.9088541982817,91.2922069022721,92.51389693780328,90.66652385792091,87.71206239272651,91.09838859304035
574.219,91.85838368329253,90.96240165947768,92.24128618101915,90.51097932072014,87.24344662072892,90.8724893941855
594.727,92.13098082593642,91.08254693540005,92.51136997325861,90.74673235470898,87.18081895622444,91.0785738476778
615.234,92.00586097065735,91.096285365185,92.57530804702355,90.9304506332734,87.38930287991877,91.11979918681007
637.207,92.30829951638621,90.80313472582236,92.54972762346826,90.95726400752113,87.24455631894745,91.12618415217176
659.912,92.43348668386774,90.99678292787554,92.7404651597873,90.9960259321916,87.10368719951771,91.24493422512879
683.35,92.6735353317903,91.0131914786773,93.02098512150651,91.17268970371126,86.90601218157916,91.41067477538357
706.787,92.63492459503861,91.17843975333102,92.80450805200033,91.37665188366205,86.24139449227775,91.36556097442661
731.689,92.11375853808235,91.5320846187263,92.57308943004283,91.57190259691495,85.76118111730405,91.25243896913602
758.057,91.89635126657382,91.1154669035005,92.27929782954969,91.14757724444436,85.92516012066294,90.95118754176451
784.424,91.81941302505669,90.9245133877237,91.99466024421531,90.85155053229998,85.89954529066306,90.7526549197797
812.256,91.79824569126156,90.87724685714444,91.9594690668781,90.82749526514414,85.85381957062425,90.72013839526137
840.82,91.8823861527065,90.97048844767392,91.89209802357061,90.61047603358904,85.64321522301987,90.686743730206
870.85,91.50047777227026,90.19062178595486,91.73726864728681,90.65512184175385,85.6477627648922,90.3975752679331
901.611,92.1361466205256,89.6695375328058,92.28596979672612,90.66088873701486,86.734239380612,90.71194230642658
933.105,93.27452432795494,89.40861746375029,93.50227506761509,90.44253370290383,87.43031865074357,91.39797604475305
966.064,93.28899440173663,89.66564166670092,93.49134140383163,90.99314288714824,86.58559026982724,91.46452196792822
999.756,92.81212331874463,89.43571032694842,93.24786862431361,90.97995063265431,86.08228025230306,91.17949884996388
1034.91,93.1571484597631,89.47411168015125,93.40427539871875,90.67003965766348,85.58320290333558,91.25360865695363
1071.53,92.86326096126061,90.0955961505917,93.07905980961955,90.5980430891389,84.98708523167912,91.10624562390055
1109.62,92.93151041828077,90.5378919790644,92.85152472127443,90.51668592075825,84.93267141611393,91.11383275080827
1148.44,92.90878240861298,90.12637790142018,92.85618928755251,90.42490760083122,84.68092818063433,91.01073471887396
1189.45,92.81378123359426,90.10071103469053,93.11126240671604,90.47485599189454,84.75105014443997,91.06949896082466
1231.2,92.81318473386601,89.96422742839275,93.27197157397475,90.567839547653,84.47900505805319,91.10416062391836
1274.41,92.4322707772016,89.8200536249513,93.03012118757778,90.33680629523205,84.45028195113973,90.84833018651013
1319.82,91.99352332006868,89.40419473014447,92.56411421743456,90.02193585149563,83.68452647454947,90.41212302176228
1365.97,91.77671564616129,88.71327874210897,92.298369518409,89.86546501892582,83.95640661102327,90.14086159720996
1414.31,92.26413696442617,88.87634406199243,92.40725523249523,89.64990071974192,83.18217632770121,90.27564763715685
1464.11,92.24726023660033,89.95147844037095,92.62081802519326,89.85919450883989,83.85115408742756,90.57354404653711
1515.38,92.11534353874245,90.14935666318141,92.67641754962953,89.67670603150782,83.90144360079525,90.56016821647283
1568.85,92.61155991312214,89.04975082515793,92.2647006185953,89.25856930675027,83.10960017163447,90.3021178932601
1624.51,92.24009845118324,90.04627583517568,92.19265625276662,89.22986596021306,82.50621067477952,90.30037735687878
1681.64,92.65266280432982,89.90516113244712,92.37651268538212,89.43117590653067,82.07391894317617,90.48222380806712
1740.97,93.25464966416315,91.00559578988833,93.30125194296491,89.86182758310856,82.68473691778104,91.25098586175645
1802.49,94.1614600178827,90.99633756475481,94.69097341560229,90.91619909955145,83.41722168136477,92.18245914684931
1866.21,94.14783320800916,90.81914578222619,93.94866422854464,90.2546433522678,82.63447648619334,91.7797580331507
1932.13,92.93609367639218,89.81831918471566,92.76710647159962,88.43195893249295,80.6945178996999,90.51577886419832
2000.24,92.05659829193131,89.28658307360955,93.09333327632521,88.71621753754975,80.24940973672842,90.28798624226248
2070.56,91.82889640886388,88.38887771767439,93.58082425645529,88.98849402954303,80.48659975578667,90.33309909792385
2143.8,91.96858901870272,88.63767711500097,93.12189520033684,88.33412887863328,79.94456737673163,90.11691013090949
2219.24,91.88857479395796,89.30508268647435,92.60344930823257,87.40931725136099,79.01263557728433,89.86629713219051
2297.61,91.7076501671754,89.53807375338937,93.91422366135198,88.55811662808101,79.47184718526167,90.53048366377843
2378.17,92.31122769303896,89.28029343075856,94.78607540107102,89.34232502289434,80.0500436058186,91.15333631822259
2462.4,93.17458871006737,89.63353858029316,94.43086032287769,88.82496752939063,79.1374995758733,91.21559635680751
2548.83,93.29172378680616,90.82505653407395,94.66087029737689,88.86230982778736,78.64298689850823,91.5293348900631
2638.92,93.33012658103037,91.20901426719689,95.08506700691268,89.18940136508857,78.62436416635383,91.81915404265766
2731.93,93.66849055169155,91.62353408041832,95.16024893864818,89.07371587857273,78.79166420143441,92.01143318455615
2828.61,93.61786612487664,91.51770015045486,95.30649294425254,89.08053649540335,79.6879408277037,92.04900538942277
2928.22,92.752658411863,90.88823201856675,94.11345470597918,87.58410294839499,78.62227536927938,91.02863467769984
3031.49,90.2071698588705,88.49169688596477,91.3299051925587,84.5712183198172,75.80774067562318,88.37376415339111
3138.43,88.93457822226725,86.47242445663045,89.97601084378047,83.39830224412312,75.48943659465941,86.94585174683986
3249.02,90.7318906972155,86.8957253230506,91.26472924225247,84.09910413520812,77.13800678930919,88.22119541330659
3363.28,91.90839320261153,88.00193254605868,92.08647818112843,84.27931912198702,77.93126690643541,89.16958932691223
3481.93,92.81050462085568,88.8896951365918,92.32546654897831,84.33491413612765,78.32879693066809,89.76083718355599
3604.98,93.29583994441205,88.54711979797992,92.74511941013967,84.48690907208663,78.64240426721958,90.07514069065647
3732.42,93.23207884748598,88.74786805361165,92.49795366109274,84.2222039635692,78.35786065285623,89.96918077445748
3863.53,92.56606735677367,88.12307160710151,91.66603787389202,83.64984384972787,77.71254177179242,89.25621902059122
3999.76,92.71183072608898,89.77258126264726,92.9388076868581,86.59126971455754,80.10469829578875,90.287424453412
4141.11,93.56712484181764,91.38666772569316,93.50740118273191,88.42842259100415,82.16320003253169,91.30540663036648
4286.87,93.42145380141646,92.22923462019787,95.25724243757581,90.66880552516218,83.11072366121266,92.3531651106778
4438.48,93.37445223991313,93.23550833126106,95.75428746876702,92.31949809044843,85.01918708021168,93.03929096104403
4594.48,94.34310062426415,93.95597184934256,95.67221824175664,93.31837821004802,85.21351965254865,93.57011274662153
4757.08,94.7959031023903,94.68804915770436,96.3971086263888,93.81154042330874,85.2259381900646,94.16999346514771
4924.8,95.00893131589693,95.55701071979146,96.6233244818485,94.58518551103884,85.6263104883682,94.65347063067139
5098.39,95.15295481441292,95.97836945425239,95.71360762036407,94.95070490346427,84.15994180912915,94.57916338164563
5277.83,95.63865434509715,95.86915169636819,94.66672279894546,94.65551988786808,83.68682751683406,94.34878179407146
5463.87,95.63298559504338,96.22606411710044,93.93004325162843,93.86785190486258,81.57814848631932,94.11768556941846
5656.49,95.6379375364946,95.98900467702626,93.41898459649394,93.00037561081773,79.4123904019055,93.7707911273291
5856.45,96.13342228341973,95.99096155415843,93.41568088697531,91.900374007248,78.78203845772661,93.76512705555552
6062.99,95.86907105263218,96.112702932887,93.92990254220219,91.69987305491183,78.26873919322473,93.78994839190031
6276.86,95.54502477077702,95.6713001926085,95.0189442735975,91.7702122477034,78.9501490412627,93.81434023360832
6498.05,95.62232810898124,94.81667665432128,95.29083997023454,91.35742478989917,80.22189348113133,93.63029829381549
6727.29,96.02360972406971,94.0997760590085,95.97879730635348,91.75264788286991,81.75123158555527,93.86731963551448
6964.6,96.3263024452396,93.77127173844454,96.50696247316623,91.98429095704434,83.51442819208833,94.13384152750943
7209.96,96.41657825820835,94.00001430865397,96.69317994630711,92.65722173911567,84.95538080674409,94.3840281119375
7464.11,96.24926942290809,94.12385816966956,96.25317139922105,92.79372206337456,85.24794724899344,94.23520193340124
7727.78,95.73132450082763,92.77158499987773,95.17337594541722,92.09281813006248,84.08095104055356,93.34510043102706
8000.24,93.85744877951976,91.47542035419825,94.8382241937878,90.37947008798025,81.15428338395475,92.0971563891917
8282.23,92.73323722227934,91.26741324751711,95.504144054041,91.1528802909247,80.86011428351893,92.14458441423383
8574.46,89.18730388879037,89.6936989903406,95.32391586349782,91.58607875951625,79.48505619793332,91.26976592854355
8876.22,88.25013827704619,88.95287650407326,94.07645529551215,91.01305802594138,77.23421704668105,90.27450053275291
9189.7,89.22563368668722,88.5927342382428,92.29397669184259,89.98492682467696,75.7007197730126,89.33436423765906
9513.43,88.7072841952879,88.75529724969952,90.54443902651848,88.77058371034298,75.13624260968896,88.34167538537585
9848.88,88.87499992283395,89.16900851052513,89.18411174528707,87.98185295972601,74.40904162817495,87.89903966519852
10196.8,90.04958331322749,89.35826488424631,89.5846010532477,87.871756954498,74.38016138526943,88.35425981078217
10556.4,91.64796692302953,89.02817855440908,91.50770508082513,88.07938742719084,74.85459019130536,89.39440986640933
10928.5,93.29470559610363,88.96623965128195,93.33486486796596,88.39424906877987,73.86304237495462,90.64007274177848
11313.7,94.19492559824474,88.15318162548266,94.78826213165426,88.02914061720173,73.339359994769,91.42976418192976
11712.9,93.7488730475775,86.77927674872844,95.33445862943931,86.91816268450253,73.43525810633875,91.32031028230767
12126.0,93.15396031516907,86.9582712342054,95.4260630792009,87.16398442583584,72.3140596682204,91.19876493374616
12553.7,92.74887065204629,87.86926007090749,96.08758517222495,88.10679342626254,72.62263297339936,91.59719736124737
12996.1,93.44253829959641,87.76057744518224,96.75827333613059,88.38293806519593,72.9207908059157,92.17781551261962
13454.6,93.99102383976678,87.48468977204536,97.13163709406288,88.26293214562783,73.04378060247319,92.51573256426201
13928.5,94.21701450875358,87.39453300178047,97.56053752837204,87.89127462754159,74.06378191939307,92.80243134759817
14419.9,94.569597168189,87.31768569975392,97.9736019087409,86.82215187074492,74.54934159503557,93.089508078101
14928.2,94.5453764124781,85.08936170410944,98.3640869657072,86.09365817554549,74.57128129203645,93.20875405035899
15454.8,93.4857859812488,82.57459480788157,98.0880562753733,84.83673784446178,73.65514397822236,92.63820020832105
15999.8,93.56895858010135,81.38673909368005,98.19658350873364,83.6454729213719,72.96557052420802,92.67884869985069
16564.5,92.42477741988141,80.93272089802596,97.15866462768177,82.22376847740266,72.48983237440764,91.6164783549539
17148.2,90.6281617216232,81.23614497003385,96.35340614241537,82.11744959897972,72.54787298595546,90.63554069051754
17753.2,89.793916799658,81.64996564255912,95.83779531156492,83.03203398095522,73.49894089979806,90.13543549277165
18379.4,88.83151380884084,81.2026733833796,93.70309755804381,82.2231538126216,73.24838411717766,88.36309326634122
19027.6,87.20956116061947,79.82184058902538,91.24521925757213,79.49902277575926,71.83539148461497,86.14552097500174
19698.5,87.29909340772377,78.66317358646884,91.78214666823186,78.65774357618798,70.8776732445211,86.44129168854847
19999.5,87.4090076210738,78.12166670137097,91.97078443381308,78.44644284801855,70.61563754576673,86.57302054930115
