Freq "Ceiling Bounce"
20.5078 43.89796344048915
21.2402 45.94622025172362
21.9727 44.59676670411466
22.7051 48.816558459992876
23.4375 47.10305762077982
24.1699 45.15852285586956
25.6348 48.35228112988901
26.3672 49.02059582245087
27.0996 50.42305707092979
27.832 50.99632943550543
29.2969 52.46196404965764
30.0293 54.127746717707254
31.4941 55.716809257335825
32.2266 57.262256377215095
33.6914 58.33541104947838
34.4238 59.07642847056607
35.8887 61.22483111626238
37.3535 63.510463315599964
38.8184 65.82072763651078
39.5508 66.56975209757303
41.0156 68.90036628142224
42.4805 70.76697185868558
43.9453 72.41728736204752
45.4102 74.11797535310177
47.6074 76.57174606125594
49.0723 78.0777985756807
50.5371 79.39661362830444
52.7344 81.36428025769399
54.1992 82.56351441009964
56.3965 84.07609600616391
58.5938 85.64872465803589
60.0586 86.5079215453371
62.2559 87.53258311083788
64.4531 88.49146654577397
66.6504 89.31970592800502
69.5801 90.23767738339819
71.7773 90.82360972719246
73.9746 91.33864395159225
76.9043 91.93705254725815
79.834 92.4659742604341
82.7637 92.8941352769068
85.6934 93.24480151147878
88.623 93.56460613996158
91.5527 93.79556749881189
94.4824 94.03323348479456
98.1445 94.28223397592974
101.807 94.46473609707326
105.469 94.58053656903418
109.131 94.72381087349434
112.793 94.8559753916295
116.455 94.97597727408548
120.85 95.10737730684997
125.244 95.1543158054761
129.639 95.22564802113035
134.033 95.32414927690158
138.428 95.36024056542641
143.555 95.35896950172993
148.682 95.38133354388795
153.809 95.35373521520955
159.668 95.35426718880595
164.795 95.37546755483737
170.654 95.35046809118712
176.514 95.28304141564718
183.105 95.16279909264694
189.697 95.08690059623345
196.289 95.07347015691644
202.881 94.92296021131214
210.205 94.71024551995545
217.529 94.58057575239994
225.586 94.42111565117045
232.91 94.36242896460143
241.699 94.13518480848842
249.756 93.96666576006933
258.545 93.89625683806531
268.066 93.48597294634965
277.588 93.35403210086875
287.109 93.53164633016492
297.363 93.16004908637358
307.617 92.7731778131761
318.604 92.60404874850477
329.59 92.12124896670352
341.309 92.03225456273384
353.76 91.84630552760818
366.211 91.31299250662296
378.662 90.10710997911563
392.578 89.99331638243501
405.762 91.13852525402432
420.41 91.40942761177277
435.059 91.43822942029894
450.439 91.54890531888815
466.553 91.64840293638791
482.666 91.50522863477835
500.244 91.44155763441881
517.822 91.20391190672014
536.133 91.02199207430513
554.443 91.2922069022721
574.219 90.96240165947766
594.727 91.08254693540005
615.234 91.096285365185
637.207 90.80313472582237
659.912 90.99678292787554
683.35 91.01319147867731
706.787 91.17843975333102
731.689 91.53208461872629
758.057 91.11546690350053
784.424 90.92451338772372
812.256 90.87724685714446
840.82 90.9704884476739
870.85 90.19062178595486
901.611 89.6695375328058
933.105 89.4086174637503
966.064 89.66564166670092
999.756 89.43571032694842
1034.91 89.47411168015125
1071.53 90.0955961505917
1109.62 90.5378919790644
1148.44 90.1263779014202
1189.45 90.10071103469053
1231.2 89.96422742839275
1274.41 89.8200536249513
1319.82 89.40419473014447
1365.97 88.71327874210897
1414.31 88.87634406199243
1464.11 89.95147844037095
1515.38 90.14935666318141
1568.85 89.04975082515793
1624.51 90.04627583517569
1681.64 89.90516113244712
1740.97 91.00559578988833
1802.49 90.99633756475481
1866.21 90.81914578222619
1932.13 89.81831918471566
2000.24 89.28658307360953
2070.56 88.38887771767438
2143.8 88.63767711500097
2219.24 89.30508268647434
2297.61 89.5380737533894
2378.17 89.28029343075855
2462.4 89.63353858029316
2548.83 90.82505653407395
2638.92 91.20901426719688
2731.93 91.62353408041834
2828.61 91.51770015045486
2928.22 90.88823201856674
3031.49 88.49169688596477
3138.43 86.47242445663043
3249.02 86.8957253230506
3363.28 88.0019325460587
3481.93 88.88969513659181
3604.98 88.54711979797993
3732.42 88.74786805361165
3863.53 88.12307160710152
3999.76 89.77258126264726
4141.11 91.38666772569314
4286.87 92.22923462019787
4438.48 93.23550833126106
4594.48 93.95597184934256
4757.08 94.68804915770437
4924.8 95.55701071979146
5098.39 95.97836945425239
5277.83 95.86915169636819
5463.87 96.22606411710042
5656.49 95.98900467702624
5856.45 95.99096155415845
6062.99 96.112702932887
6276.86 95.6713001926085
6498.05 94.81667665432128
6727.29 94.0997760590085
6964.6 93.77127173844454
7209.96 94.00001430865397
7464.11 94.12385816966957
7727.78 92.77158499987773
8000.24 91.47542035419823
8282.23 91.2674132475171
8574.46 89.6936989903406
8876.22 88.95287650407327
9189.7 88.5927342382428
9513.43 88.75529724969952
9848.88 89.16900851052515
10196.8 89.35826488424632
10556.4 89.02817855440907
10928.5 88.96623965128195
11313.7 88.15318162548266
11712.9 86.77927674872844
12126.0 86.95827123420543
12553.7 87.8692600709075
12996.1 87.76057744518224
13454.6 87.48468977204536
13928.5 87.39453300178046
14419.9 87.31768569975391
14928.2 85.08936170410944
15454.8 82.57459480788158
15999.8 81.38673909368005
16564.5 80.93272089802598
17148.2 81.23614497003385
17753.2 81.64996564255912
18379.4 81.20267338337959
19027.6 79.82184058902537
19698.5 78.66317358646886
19999.5 78.12166670137098
